time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:17,167.9417,-29.0382,1008.2,  112, 16.3,  8.6,  8.6, 60, 60, 6.94,204, 8.2
2026-09-10 23:16:37,167.9422,-29.0364, 996.2,  213, 13.9,  7.3,  7.3, 64, 64, 6.43,192,11.6
2026-09-10 23:16:59,167.9429,-29.0339, 984.5,  312, 12.9,  6.8,  6.8, 66, 66, 6.29,193,12.6
2026-09-10 23:17:21,167.9436,-29.0315, 973.5,  406, 12.1,  6.7,  6.7, 70, 70, 6.33,190,12.3
2026-09-10 23:17:43,167.9440,-29.0291, 960.4,  520, 11.0,  6.8,  6.8, 76, 76, 6.47,194,12.4
2026-09-10 23:18:05,167.9448,-29.0265, 946.4,  643,  9.8,  6.5,  6.5, 80, 80, 6.41,197,13.3
2026-09-10 23:18:27,167.9455,-29.0241, 933.2,  759,  8.7,  6.3,  6.3, 85, 85, 6.41,190,13.2
2026-09-10 23:18:47,167.9458,-29.0217, 920.1,  876,  7.6,  5.6,  5.6, 87, 87, 6.19,186,13.1
2026-09-10 23:19:09,167.9462,-29.0190, 907.6,  988,  6.7,  5.2,  5.2, 90, 90, 6.10,189,15.2
2026-09-10 23:19:29,167.9467,-29.0161, 897.9, 1076,  6.1,  4.5,  4.5, 90, 90, 5.88,186,15.8
2026-09-10 23:19:51,167.9470,-29.0131, 886.3, 1183,  5.2,  4.4,  4.4, 95, 95, 5.92,190,15.2
2026-09-10 23:20:13,167.9477,-29.0100, 875.5, 1283,  4.2,  4.1,  4.1, 99, 99, 5.87,190,15.9
2026-09-10 23:20:33,167.9483,-29.0071, 865.9, 1373,  4.2,  2.7,  2.7, 90, 90, 5.38,189,16.0
2026-09-10 23:20:55,167.9491,-29.0042, 854.0, 1485,  3.5,  1.3,  1.3, 86, 86, 4.94,198,15.2
2026-09-10 23:21:15,167.9501,-29.0018, 843.0, 1591,  2.8, -0.1, -0.1, 81, 81, 4.50,200,13.7
2026-09-10 23:21:37,167.9511,-28.9991, 829.9, 1717,  2.1, -3.3, -3.0, 67, 67, 3.60,200,15.2
2026-09-10 23:21:59,167.9527,-28.9962, 816.6, 1848,  2.0, -5.4, -4.8, 58, 58, 3.13,204,15.8
2026-09-10 23:22:17,167.9538,-28.9938, 809.4, 1919,  2.6,-13.3,-11.8, 30, 30, 1.70,198,16.5
2026-09-10 23:22:38,167.9546,-28.9908, 799.0, 2024,  4.7,-21.0,-18.9, 13, 13, 0.90,192,15.3
2026-09-10 23:22:59,167.9551,-28.9880, 788.0, 2137,  4.4,-23.4,-21.1, 11, 11, 0.73,189,15.6
2026-09-10 23:23:19,167.9557,-28.9851, 778.5, 2235,  3.9,-22.8,-20.5, 12, 12, 0.79,191,16.4
2026-09-10 23:23:41,167.9564,-28.9820, 769.3, 2331,  3.2,-20.2,-18.2, 16, 16, 1.00,190,16.6
2026-09-10 23:24:03,167.9570,-28.9785, 758.7, 2444,  2.6,-19.0,-17.0, 19, 19, 1.12,189,18.4
2026-09-10 23:24:25,167.9577,-28.9747, 748.9, 2549,  2.7,-20.5,-18.4, 16, 16, 1.00,189,18.5
2026-09-10 23:24:47,167.9583,-28.9712, 740.8, 2637,  2.2,-21.2,-19.1, 16, 16, 0.95,192,18.9
2026-09-10 23:25:09,167.9593,-28.9674, 732.7, 2725,  2.0,-22.0,-19.8, 15, 15, 0.89,193,18.2
2026-09-10 23:25:31,167.9604,-28.9642, 724.3, 2818,  2.3,-23.9,-21.5, 12, 12, 0.77,196,17.2
2026-09-10 23:25:53,167.9613,-28.9609, 716.4, 2906,  2.5,-25.4,-22.9, 11, 11, 0.68,193,17.7
2026-09-10 23:26:15,167.9621,-28.9575, 709.2, 2988,  2.1,-24.9,-22.4, 11, 11, 0.72,192,17.1
2026-09-10 23:26:37,167.9629,-28.9542, 702.3, 3067,  1.6,-25.3,-22.8, 11, 11, 0.70,194,16.6
2026-09-10 23:26:57,167.9638,-28.9515, 693.6, 3167,  1.2,-26.8,-24.2, 10, 10, 0.61,196,15.6
2026-09-10 23:27:19,167.9649,-28.9485, 686.7, 3247,  0.7,-27.4,-24.8, 10, 10, 0.59,201,15.4
2026-09-10 23:27:41,167.9662,-28.9458, 678.6, 3343,  0.5,-28.4,-25.6,  9,  9, 0.54,202,14.8
2026-09-10 23:28:03,167.9677,-28.9431, 671.1, 3432,  0.1,-29.8,-27.0,  8,  8, 0.48,207,15.6
2026-09-10 23:28:25,167.9693,-28.9402, 662.8, 3531, -0.5,-30.8,-27.9,  8,  8, 0.44,206,16.7
2026-09-10 23:28:48,167.9711,-28.9370, 654.2, 3635, -1.2,-31.4,-28.5,  8,  8, 0.42,206,17.1
2026-09-10 23:29:10,167.9728,-28.9341, 646.2, 3733, -1.8,-32.6,-29.5,  7,  8, 0.38,207,17.1
2026-09-10 23:29:32,167.9743,-28.9310, 638.1, 3833, -2.2,-34.7,-31.5,  6,  6, 0.32,204,17.2
