time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:03:13,-97.4379,35.1810, 970.6,  345, 37.4, 18.5, 18.5, 33, 33,13.92,150, 3.1
2026-09-05 23:03:28,-97.4387,35.1816, 963.1,  415, 35.3, 16.5, 16.5, 33, 33,12.37,139, 5.8
2026-09-05 23:03:43,-97.4393,35.1824, 954.7,  495, 34.7, 16.6, 16.6, 34, 34,12.50,148, 5.9
2026-09-05 23:03:58,-97.4397,35.1830, 945.0,  587, 33.7, 16.2, 16.2, 35, 35,12.36,151, 5.8
2026-09-05 23:04:13,-97.4403,35.1837, 935.5,  679, 32.9, 16.2, 16.2, 37, 37,12.46,152, 6.3
2026-09-05 23:04:28,-97.4407,35.1845, 925.8,  773, 31.9, 15.9, 15.9, 38, 38,12.39,151, 5.3
2026-09-05 23:04:43,-97.4411,35.1850, 914.9,  879, 31.0, 15.9, 15.9, 40, 40,12.53,145, 4.3
2026-09-05 23:04:58,-97.4415,35.1855, 904.4,  983, 30.0, 15.7, 15.7, 42, 42,12.46,141, 4.3
2026-09-05 23:05:13,-97.4420,35.1859, 895.5, 1071, 29.0, 15.5, 15.5, 44, 44,12.46,141, 4.7
2026-09-05 23:05:28,-97.4425,35.1864, 887.1, 1154, 28.3, 15.3, 15.3, 45, 45,12.42,144, 4.6
2026-09-05 23:05:43,-97.4429,35.1869, 878.2, 1244, 27.4, 15.2, 15.2, 47, 47,12.46,152, 5.0
2026-09-05 23:05:58,-97.4432,35.1876, 869.2, 1335, 26.6, 15.0, 15.0, 49, 49,12.42,158, 5.6
2026-09-05 23:06:13,-97.4435,35.1883, 859.0, 1439, 25.6, 14.9, 14.9, 52, 52,12.47,159, 5.2
2026-09-05 23:06:27,-97.4438,35.1889, 849.3, 1539, 24.6, 14.8, 14.8, 54, 54,12.52,162, 4.8
2026-09-05 23:06:42,-97.4440,35.1896, 839.7, 1639, 23.6, 14.6, 14.6, 57, 57,12.57,169, 4.8
2026-09-05 23:06:57,-97.4441,35.1902, 829.2, 1748, 22.6, 14.4, 14.4, 60, 60,12.56,168, 4.5
2026-09-05 23:07:12,-97.4443,35.1907, 818.0, 1868, 21.4, 14.3, 14.3, 64, 64,12.60,159, 4.1
2026-09-05 23:07:27,-97.4446,35.1912, 807.6, 1978, 20.3, 14.0, 14.0, 67, 67,12.54,157, 3.9
2026-09-05 23:07:42,-97.4448,35.1917, 796.9, 2094, 19.2, 13.9, 13.9, 71, 71,12.61,152, 3.8
2026-09-05 23:07:57,-97.4452,35.1921, 785.9, 2213, 18.1, 13.6, 13.6, 75, 75,12.57,144, 3.9
2026-09-05 23:08:12,-97.4456,35.1925, 775.8, 2324, 17.0, 13.4, 13.4, 80, 80,12.58,139, 3.6
2026-09-05 23:08:27,-97.4460,35.1928, 766.2, 2430, 16.0, 13.3, 13.3, 84, 84,12.62,130, 3.6
2026-09-05 23:08:42,-97.4465,35.1931, 756.7, 2536, 14.9, 13.0, 13.0, 89, 89,12.58,130, 3.6
2026-09-05 23:08:57,-97.4469,35.1935, 747.6, 2639, 13.9, 12.8, 12.8, 93, 93,12.51,123, 3.3
2026-09-05 23:09:12,-97.4474,35.1937, 737.9, 2749, 12.9, 12.6, 12.6, 98, 98,12.49,112, 3.7
2026-09-05 23:09:27,-97.4481,35.1938, 729.2, 2849, 12.1, 11.1, 11.1, 93, 93,11.43,101, 4.7
2026-09-05 23:09:42,-97.4489,35.1939, 721.7, 2936, 12.0,  9.7,  9.7, 86, 86,10.56, 93, 4.8
2026-09-05 23:09:57,-97.4497,35.1939, 714.8, 3017, 12.8,  5.4,  5.4, 61, 61, 7.90, 86, 3.8
2026-09-05 23:10:12,-97.4502,35.1939, 707.9, 3098, 12.8,  3.0,  3.0, 51, 51, 6.73, 83, 3.3
2026-09-05 23:10:27,-97.4508,35.1938, 701.4, 3175, 12.5,  1.9,  1.9, 48, 48, 6.28, 78, 3.4
2026-09-05 23:10:41,-97.4513,35.1937, 695.0, 3253, 11.9,  1.5,  1.5, 49, 49, 6.17, 70, 3.6
2026-09-05 23:10:56,-97.4518,35.1934, 689.0, 3326, 12.0, -1.9, -1.7, 38, 38, 4.85, 58, 3.5
2026-09-05 23:11:11,-97.4523,35.1932, 682.3, 3407, 11.6, -3.1, -2.7, 36, 36, 4.48, 47, 2.8
2026-09-05 23:11:26,-97.4525,35.1929, 675.8, 3487, 11.1, -4.1, -3.6, 34, 34, 4.19, 36, 2.9
2026-09-05 23:11:41,-97.4528,35.1926, 669.0, 3572, 10.4, -3.6, -3.2, 37, 37, 4.39, 38, 3.7
2026-09-05 23:11:56,-97.4533,35.1921, 662.2, 3656, 10.0, -4.9, -4.4, 35, 35, 4.00, 45, 4.8
2026-09-05 23:12:11,-97.4539,35.1917, 655.6, 3739,  9.3, -5.7, -5.1, 34, 34, 3.81, 48, 5.8
2026-09-05 23:12:26,-97.4547,35.1911, 649.2, 3821,  8.7, -8.6, -7.6, 28, 28, 3.08, 49, 6.2
2026-09-05 23:12:41,-97.4555,35.1905, 642.5, 3907,  8.6,-13.4,-12.0, 19, 19, 2.12, 51, 5.8
2026-09-05 23:12:56,-97.4562,35.1901, 635.7, 3995,  8.0,-13.6,-12.2, 20, 20, 2.10, 52, 5.3
2026-09-05 23:13:11,-97.4569,35.1896, 629.0, 4081,  7.5,-12.3,-11.0, 23, 23, 2.36, 45, 4.9
2026-09-05 23:13:26,-97.4574,35.1891, 621.7, 4177,  6.9,-14.0,-12.5, 21, 21, 2.09, 28, 4.7
2026-09-05 23:13:41,-97.4576,35.1885, 615.0, 4266,  6.5,-16.9,-15.2, 17, 17, 1.65, 21, 5.0
2026-09-05 23:13:56,-97.4579,35.1879, 608.1, 4358,  6.0,-20.5,-18.4, 13, 13, 1.23, 29, 5.6
2026-09-05 23:14:11,-97.4585,35.1872, 601.2, 4451,  5.4,-20.8,-18.6, 13, 13, 1.22, 38, 5.9
2026-09-05 23:14:26,-97.4591,35.1866, 594.5, 4543,  4.9,-21.9,-19.7, 12, 12, 1.12, 36, 5.7
2026-09-05 23:14:41,-97.4596,35.1860, 587.6, 4637,  4.4,-22.2,-20.0, 12, 12, 1.09, 28, 5.9
2026-09-05 23:14:56,-97.4601,35.1852, 580.9, 4732,  3.8,-22.7,-20.5, 12, 12, 1.06, 27, 6.7
