time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:00, 21.9000,43.3300, 996.0,  203, 13.0, 12.8, 12.8, 99, 99, 9.36,295, 1.0
2026-09-25 11:16:00, 21.9000,43.3300, 931.0,  768, 10.0,  6.9,  6.9, 81, 81, 6.71, 55, 4.7
2026-09-25 11:16:00, 21.9000,43.3300, 926.0,  813,  9.8,  6.2,  6.2, 78, 78, 6.41, 65, 5.0
2026-09-25 11:16:00, 21.9000,43.3300, 925.0,  822,  9.8,  6.0,  6.0, 77, 77, 6.35, 65, 5.0
2026-09-25 11:16:00, 21.9000,43.3300, 915.0,  912,  8.8,  4.0,  4.0, 72, 72, 5.57, 73, 5.0
2026-09-25 11:16:00, 21.9000,43.3300, 896.0, 1086,  9.4,  2.4,  2.4, 62, 62, 5.08, 89, 5.0
2026-09-25 11:16:00, 21.9000,43.3300, 877.0, 1264,  7.8,  3.6,  3.6, 75, 75, 5.66,106, 5.0
2026-09-25 11:16:00, 21.9000,43.3300, 850.0, 1521,  5.8,  1.7,  1.7, 75, 75, 5.09,130, 5.0
2026-09-25 11:16:00, 21.9000,43.3300, 830.0, 1716,  4.6,  0.6,  0.6, 75, 75, 4.82,136, 6.0
2026-09-25 11:16:00, 21.9000,43.3300, 793.0, 2084,  0.2, -1.4, -1.2, 89, 89, 4.35,146, 7.9
2026-09-25 11:16:00, 21.9000,43.3300, 700.0, 3078, -3.7, -4.5, -4.0, 94, 98, 3.91,175,13.0
2026-09-25 11:16:00, 21.9000,43.3300, 660.0, 3542, -5.3, -6.3, -5.6, 93, 98, 3.62,192,15.6
2026-09-25 11:16:00, 21.9000,43.3300, 654.0, 3612, -5.7, -6.8, -6.0, 92, 97, 3.52,195,16.0
2026-09-25 11:16:00, 21.9000,43.3300, 544.0, 5035,-13.9,-16.4,-14.7, 81, 93, 1.95,177,10.6
2026-09-25 11:16:00, 21.9000,43.3300, 532.0, 5203,-15.1,-17.6,-15.7, 82, 94, 1.81,175,10.0
2026-09-25 11:16:00, 21.9000,43.3300, 500.0, 5670,-18.5,-20.8,-18.7, 82, 98, 1.46,195, 9.0
2026-09-25 11:16:00, 21.9000,43.3300, 450.0, 6440,-24.2,-26.8,-24.2, 78, 99, 0.95,210, 8.0
2026-09-25 11:16:00, 21.9000,43.3300, 400.0, 7300,-30.5,-33.6,-30.5, 74,100, 0.56,195,10.0
2026-09-25 11:16:00, 21.9000,43.3300, 362.0, 7993,-35.9,-39.7,-36.2, 68, 96, 0.34,180,13.0
2026-09-25 11:16:00, 21.9000,43.3300, 335.0, 8530,-40.1,-44.5,-40.8, 63, 93, 0.22,186,16.7
2026-09-25 11:16:00, 21.9000,43.3300, 300.0, 9270,-46.7,-51.7,-47.6, 57, 90, 0.11,195,22.0
2026-09-25 11:16:00, 21.9000,43.3300, 284.0, 9632,-49.7,-54.6,-50.4, 57, 92, 0.08,210,27.0
2026-09-25 11:16:00, 21.9000,43.3300, 272.0, 9915,-49.6,-59.0,-54.7, 32, 53, 0.05,225,29.0
2026-09-25 11:16:00, 21.9000,43.3300, 263.0,10136,-49.5,-62.5,-58.0, 21, 34, 0.03,229,25.4
2026-09-25 11:16:00, 21.9000,43.3300, 250.0,10470,-48.1,-63.1,-58.6, 16, 26, 0.03,235,20.0
2026-09-25 11:16:00, 21.9000,43.3300, 246.0,10576,-47.9,-63.9,-59.4, 14, 23, 0.03,237,17.6
2026-09-25 11:16:00, 21.9000,43.3300, 232.0,10959,-49.7,-65.7,-61.1, 14, 23, 0.02,245, 9.0
2026-09-25 11:16:00, 21.9000,43.3300, 224.0,11189,-50.7,-66.7,-62.1, 14, 22, 0.02,247,11.6
2026-09-25 11:16:00, 21.9000,43.3300, 214.0,11487,-49.6,-65.1,-60.6, 15, 24, 0.03,250,15.0
2026-09-25 11:16:00, 21.9000,43.3300, 203.0,11832,-48.3,-63.3,-58.8, 16, 26, 0.04,269,11.1
2026-09-25 11:16:00, 21.9000,43.3300, 200.0,11930,-48.9,-64.9,-60.4, 14, 23, 0.03,275,10.0
2026-09-25 11:16:00, 21.9000,43.3300, 170.0,12990,-50.5,-70.5,-65.9,  8, 13, 0.02,291, 4.9
2026-09-25 11:16:00, 21.9000,43.3300, 155.0,13588,-51.7,-70.2,-65.6,  9, 16, 0.02,300, 2.0
2026-09-25 11:16:00, 21.9000,43.3300, 150.0,13800,-52.1,-70.1,-65.5, 10, 17, 0.02,295, 4.0
2026-09-25 11:16:00, 21.9000,43.3300, 140.0,14245,-54.3,-75.3,-70.6,  6, 10, 0.01,281, 6.9
2026-09-25 11:16:00, 21.9000,43.3300, 133.0,14574,-54.5,-77.0,-72.3,  5,  8, 0.01,270, 9.0
2026-09-25 11:16:00, 21.9000,43.3300, 121.0,15179,-54.9,-80.2,-75.5,  3,  5, 0.01,300, 2.0
2026-09-25 11:16:00, 21.9000,43.3300, 119.0,15286,-55.0,-80.8,-76.1,  3,  5, 0.01,245, 4.0
2026-09-25 11:16:00, 21.9000,43.3300, 114.0,15561,-55.2,-82.3,-77.5,  2,  4, 0.00,305, 8.0
2026-09-25 11:16:00, 21.9000,43.3300, 108.0,15907,-55.4,-84.1,-79.3,  2,  3, 0.00,295, 2.0
2026-09-25 11:16:00, 21.9000,43.3300, 100.0,16400,-55.7,-86.7,-81.9,  1,  2, 0.00,270, 6.0
2026-09-25 11:16:00, 21.9000,43.3300,  95.0,16726,-55.7,-86.7,-82.0,  1,  2, 0.00,280, 1.0
2026-09-25 11:16:00, 21.9000,43.3300,  87.0,17286,-55.8,-86.8,-82.1,  1,  2, 0.00,230,11.0
2026-09-25 11:16:00, 21.9000,43.3300,  79.1,17892,-55.9,-86.9,-82.1,  1,  2, 0.00,255, 3.1
