time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:05:06,-100.9179,29.3744, 975.3,  313, 27.0, 22.2, 22.2, 75, 75,17.53,146, 4.0
2026-09-11 11:05:19,-100.9187,29.3747, 966.5,  393, 26.6, 21.8, 21.8, 75, 75,17.29,116, 6.8
2026-09-11 11:05:31,-100.9196,29.3751, 959.2,  460, 26.3, 21.6, 21.6, 75, 75,17.21,123, 8.9
2026-09-11 11:05:43,-100.9206,29.3757, 951.5,  531, 25.9, 21.4, 21.4, 76, 76,17.05,131, 9.0
2026-09-11 11:05:55,-100.9212,29.3764, 946.1,  581, 25.6, 21.0, 21.0, 76, 76,16.81,139, 8.6
2026-09-11 11:06:07,-100.9220,29.3771, 939.3,  645, 25.3, 20.5, 20.5, 75, 75,16.41,151, 9.1
2026-09-11 11:06:19,-100.9224,29.3783, 932.9,  705, 25.4, 20.0, 20.0, 72, 72,15.97,161, 9.7
2026-09-11 11:06:31,-100.9228,29.3792, 925.9,  772, 25.1, 20.0, 20.0, 73, 73,16.06,169, 9.5
2026-09-11 11:06:42,-100.9229,29.3801, 919.9,  829, 24.7, 19.5, 19.5, 73, 73,15.68,179, 9.5
2026-09-11 11:06:54,-100.9227,29.3812, 913.0,  895, 24.3, 19.3, 19.3, 74, 74,15.59,187, 9.9
2026-09-11 11:07:06,-100.9226,29.3822, 905.9,  964, 24.0, 19.4, 19.4, 76, 76,15.88,189,10.1
2026-09-11 11:07:18,-100.9223,29.3834, 900.0, 1022, 25.1, 18.2, 18.2, 65, 65,14.72,190, 9.9
2026-09-11 11:07:30,-100.9222,29.3844, 893.6, 1085, 26.4, 15.4, 15.4, 51, 51,12.42,188, 9.5
2026-09-11 11:07:42,-100.9220,29.3854, 887.0, 1150, 26.6, 13.4, 13.4, 44, 44,10.93,185, 9.3
2026-09-11 11:07:54,-100.9220,29.3866, 881.9, 1201, 26.3, 13.4, 13.4, 45, 45,10.99,184, 9.4
2026-09-11 11:08:06,-100.9219,29.3875, 876.9, 1251, 25.9, 13.1, 13.1, 45, 45,10.90,187, 9.5
2026-09-11 11:08:18,-100.9217,29.3886, 870.2, 1318, 25.5, 12.9, 12.9, 46, 46,10.77,188, 9.3
2026-09-11 11:08:30,-100.9216,29.3895, 864.0, 1381, 24.9, 13.0, 13.0, 48, 48,10.97,185, 8.9
2026-09-11 11:08:42,-100.9215,29.3904, 857.6, 1446, 24.3, 12.9, 12.9, 49, 49,10.95,183, 8.7
2026-09-11 11:08:54,-100.9215,29.3914, 852.4, 1500, 23.8, 13.4, 13.4, 52, 52,11.37,187, 8.6
