time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:01:00, 79.8300,10.9100,1005.0,    7, 28.4, 26.6, 26.6, 90, 90,22.28,225, 2.1
2026-09-11 23:01:00, 79.8300,10.9100,1004.0,   15, 27.4, 20.4, 20.4, 66, 66,15.19,222, 2.9
2026-09-11 23:01:00, 79.8300,10.9100,1000.0,   49, 27.2, 21.2, 21.2, 70, 70,16.04,210, 6.2
2026-09-11 23:01:00, 79.8300,10.9100, 936.0,  631, 24.5, 17.7, 17.7, 66, 66,13.70,205, 8.8
2026-09-11 23:01:00, 79.8300,10.9100, 928.0,  707, 24.2, 17.2, 17.2, 65, 65,13.42,198, 8.0
2026-09-11 23:01:00, 79.8300,10.9100, 925.0,  735, 24.4, 16.4, 16.4, 61, 61,12.78,195, 7.7
2026-09-11 23:01:00, 79.8300,10.9100, 918.0,  802, 24.6, 15.6, 15.6, 57, 57,12.23,199, 7.2
2026-09-11 23:01:00, 79.8300,10.9100, 860.0, 1372, 21.6, 14.6, 14.6, 64, 64,12.24,234, 2.4
2026-09-11 23:01:00, 79.8300,10.9100, 850.0, 1473, 21.0, 14.0, 14.0, 64, 64,11.91,240, 1.5
2026-09-11 23:01:00, 79.8300,10.9100, 780.0, 2210, 15.2, 11.5, 11.5, 79, 79,11.00,247, 1.5
2026-09-11 23:01:00, 79.8300,10.9100, 700.0, 3120, 10.4,  6.4,  6.4, 76, 76, 8.65,255, 1.5
2026-09-11 23:01:00, 79.8300,10.9100, 685.0, 3300,  9.3,  5.3,  5.3, 76, 76, 8.17,240, 0.5
2026-09-11 23:01:00, 79.8300,10.9100, 684.0, 3312,  9.2,  5.2,  5.2, 76, 76, 8.14,257, 0.4
2026-09-11 23:01:00, 79.8300,10.9100, 678.0, 3384,  8.8,  4.5,  4.5, 74, 74, 7.83,  0, 0.0
2026-09-11 23:01:00, 79.8300,10.9100, 626.0, 4040,  5.4, -1.6, -1.4, 61, 61, 5.45,322, 2.2
2026-09-11 23:01:00, 79.8300,10.9100, 618.0, 4144,  5.6, -6.4, -5.7, 42, 42, 3.84,316, 2.5
2026-09-11 23:01:00, 79.8300,10.9100, 594.0, 4466,  4.2, -8.8, -7.8, 38, 38, 3.31,297, 3.6
2026-09-11 23:01:00, 79.8300,10.9100, 510.0, 5682, -3.7,-14.0,-12.5, 45, 46, 2.54,225, 7.7
2026-09-11 23:01:00, 79.8300,10.9100, 500.0, 5840, -4.7,-14.7,-13.1, 45, 48, 2.45,220, 7.7
2026-09-11 23:01:00, 79.8300,10.9100, 493.0, 5951, -5.1,-16.1,-14.4, 42, 44, 2.21,219, 7.6
2026-09-11 23:01:00, 79.8300,10.9100, 467.0, 6375, -7.1,-15.1,-13.5, 53, 57, 2.54,214, 7.2
2026-09-11 23:01:00, 79.8300,10.9100, 460.0, 6493, -6.9,-16.9,-15.1, 45, 48, 2.22,213, 7.1
2026-09-11 23:01:00, 79.8300,10.9100, 427.0, 7070,-10.1,-22.1,-19.9, 37, 41, 1.53,206, 6.6
2026-09-11 23:01:00, 79.8300,10.9100, 400.0, 7570,-13.5,-25.5,-23.0, 36, 41, 1.20,200, 6.2
2026-09-11 23:01:00, 79.8300,10.9100, 377.0, 8019,-16.1,-27.1,-24.5, 38, 45, 1.10,251, 3.1
2026-09-11 23:01:00, 79.8300,10.9100, 373.0, 8098,-16.7,-27.5,-24.8, 39, 46, 1.08,260, 2.6
2026-09-11 23:01:00, 79.8300,10.9100, 300.0, 9700,-29.3,-35.3,-32.1, 56, 75, 0.63,200, 7.7
2026-09-11 23:01:00, 79.8300,10.9100, 257.0,10778,-37.3,-44.1,-40.4, 49, 71, 0.30,105,11.8
2026-09-11 23:01:00, 79.8300,10.9100, 250.0,10970,-38.7,-45.7,-41.9, 48, 70, 0.26, 95,10.8
2026-09-11 23:01:00, 79.8300,10.9100, 248.0,11025,-39.1,-46.1,-42.3, 48, 70, 0.25, 94,10.8
2026-09-11 23:01:00, 79.8300,10.9100, 200.0,12460,-52.1,-61.1,-56.7, 33, 55, 0.05, 55,11.3
2026-09-11 23:01:00, 79.8300,10.9100, 185.0,12961,-56.7,-66.7,-62.1, 28, 48, 0.03, 59, 9.4
2026-09-11 23:01:00, 79.8300,10.9100, 180.0,13132,-58.2,-68.3,-63.7, 27, 47, 0.02, 60, 8.8
2026-09-11 23:01:00, 79.8300,10.9100, 155.0,14062,-66.3,-77.3,-72.6, 21, 39, 0.01, 68,18.5
2026-09-11 23:01:00, 79.8300,10.9100, 150.0,14260,-68.1,-80.1,-75.3, 17, 33, 0.00, 70,20.6
2026-09-11 23:01:00, 79.8300,10.9100, 144.0,14502,-70.6,-82.6,-77.8, 16, 32, 0.00, 70,21.6
2026-09-11 23:01:00, 79.8300,10.9100, 141.0,14627,-71.9,-83.9,-79.1, 16, 32, 0.00, 73,21.3
2026-09-11 23:01:00, 79.8300,10.9100, 130.0,15100,-76.1,-90.1,-85.3, 10, 21, 0.00, 82,19.9
