time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:01:57,-90.0803,32.3211,1003.5,   87, 24.4, 24.4, 24.4,100,100,19.50,210, 2.1
2026-09-11 11:02:09,-90.0801,32.3214, 997.3,  142, 24.3, 23.4, 23.4, 95, 95,18.45,202, 3.1
2026-09-11 11:02:22,-90.0798,32.3218, 988.8,  217, 23.8, 23.1, 23.1, 95, 95,18.24,216, 4.1
2026-09-11 11:02:35,-90.0795,32.3222, 981.7,  280, 23.6, 22.9, 22.9, 96, 96,18.17,234, 4.6
2026-09-11 11:02:48,-90.0787,32.3225, 974.2,  348, 24.1, 22.6, 22.6, 91, 91,17.97,254, 4.7
2026-09-11 11:03:01,-90.0782,32.3225, 966.6,  416, 23.7, 22.3, 22.3, 92, 92,17.83,263, 4.9
2026-09-11 11:03:14,-90.0774,32.3226, 958.5,  490, 23.5, 22.0, 22.0, 92, 92,17.66,262, 5.4
2026-09-11 11:03:27,-90.0766,32.3227, 950.8,  561, 23.3, 20.6, 20.6, 85, 85,16.25,260, 5.2
2026-09-11 11:03:40,-90.0760,32.3227, 944.0,  624, 23.2, 20.5, 20.5, 85, 85,16.31,263, 4.6
2026-09-11 11:03:53,-90.0753,32.3228, 936.8,  691, 22.9, 20.6, 20.6, 87, 87,16.46,268, 4.5
2026-09-11 11:04:06,-90.0747,32.3228, 929.5,  759, 22.7, 19.9, 19.9, 84, 84,15.93,267, 3.8
2026-09-11 11:04:18,-90.0743,32.3228, 922.7,  824, 22.6, 19.5, 19.5, 83, 83,15.65,267, 3.0
2026-09-11 11:04:31,-90.0739,32.3229, 915.7,  890, 22.2, 19.3, 19.3, 84, 84,15.60,271, 2.6
2026-09-11 11:04:44,-90.0735,32.3228, 907.9,  964, 21.8, 18.5, 18.5, 81, 81,14.87,282, 2.3
2026-09-11 11:04:57,-90.0733,32.3227, 900.7, 1034, 21.3, 18.6, 18.6, 85, 85,15.14,300, 2.4
2026-09-11 11:05:10,-90.0730,32.3225, 893.1, 1108, 20.8, 17.6, 17.6, 82, 82,14.30,311, 2.8
2026-09-11 11:05:23,-90.0727,32.3223, 885.3, 1183, 20.4, 17.2, 17.2, 82, 82,14.11,315, 2.7
2026-09-11 11:05:36,-90.0725,32.3221, 878.4, 1252, 20.2, 17.0, 17.0, 82, 82,13.96,322, 2.1
2026-09-11 11:05:49,-90.0724,32.3218, 870.9, 1326, 19.6, 17.5, 17.5, 88, 88,14.58,318, 1.6
2026-09-11 11:06:02,-90.0722,32.3219, 864.9, 1385, 19.1, 17.2, 17.2, 89, 89,14.45,331, 1.7
2026-09-11 11:06:15,-90.0722,32.3216, 858.5, 1449, 18.6, 17.4, 17.4, 93, 93,14.70,353, 2.2
2026-09-11 11:06:28,-90.0722,32.3212, 851.6, 1519, 18.1, 16.7, 16.7, 91, 91,14.15,349, 2.5
2026-09-11 11:06:41,-90.0720,32.3210, 844.0, 1595, 17.6, 15.5, 15.5, 87, 87,13.25,346, 2.7
2026-09-11 11:06:54,-90.0720,32.3206, 836.9, 1668, 17.3, 14.9, 14.9, 86, 86,12.81,355, 2.9
2026-09-11 11:07:07,-90.0720,32.3203, 829.8, 1741, 16.9, 14.6, 14.6, 86, 86,12.69,358, 2.8
2026-09-11 11:07:20,-90.0719,32.3200, 823.2, 1810, 16.4, 14.2, 14.2, 87, 87,12.46,337, 2.3
2026-09-11 11:07:33,-90.0717,32.3199, 817.5, 1868, 16.1, 13.7, 13.7, 86, 86,12.17,315, 2.4
2026-09-11 11:07:46,-90.0715,32.3197, 811.8, 1929, 15.8, 13.4, 13.4, 86, 86,12.01,322, 2.3
2026-09-11 11:07:59,-90.0714,32.3194, 806.0, 1990, 15.3, 13.4, 13.4, 88, 88,12.07,321, 1.7
2026-09-11 11:08:12,-90.0712,32.3193, 799.1, 2062, 15.1, 12.4, 12.4, 84, 84,11.41,282, 1.9
2026-09-11 11:08:25,-90.0708,32.3194, 791.3, 2145, 15.4, 10.8, 10.8, 74, 74,10.35,265, 2.6
2026-09-11 11:08:38,-90.0704,32.3194, 784.9, 2215, 14.9, 11.5, 11.5, 80, 80,10.91,248, 2.6
2026-09-11 11:08:51,-90.0701,32.3196, 778.3, 2287, 14.7, 10.0, 10.0, 74, 74, 9.98,233, 2.5
2026-09-11 11:09:04,-90.0698,32.3198, 771.0, 2366, 14.3,  9.7,  9.7, 74, 74, 9.87,236, 2.3
2026-09-11 11:09:17,-90.0696,32.3199, 764.8, 2435, 13.7, 10.6, 10.6, 81, 81,10.53,251, 1.4
2026-09-11 11:09:30,-90.0695,32.3199, 758.5, 2504, 13.3, 10.0, 10.0, 80, 80,10.19,275, 1.0
2026-09-11 11:09:43,-90.0694,32.3198, 752.5, 2571, 13.1,  8.4,  8.4, 73, 73, 9.24,265, 1.5
2026-09-11 11:09:56,-90.0691,32.3199, 746.8, 2635, 12.7,  8.9,  8.9, 78, 78, 9.60,269, 1.5
2026-09-11 11:10:09,-90.0689,32.3198, 741.4, 2696, 12.3,  8.7,  8.7, 79, 79, 9.58,276, 0.6
2026-09-11 11:10:22,-90.0689,32.3199, 735.3, 2765, 11.5,  8.5,  8.5, 82, 82, 9.52,286, 0.4
2026-09-11 11:10:35,-90.0688,32.3199, 729.7, 2830, 11.1,  8.4,  8.4, 83, 83, 9.50,287, 0.9
2026-09-11 11:10:48,-90.0686,32.3198, 723.6, 2899, 10.8,  7.2,  7.2, 79, 79, 8.84,287, 1.6
2026-09-11 11:11:01,-90.0684,32.3198, 717.5, 2970, 10.4,  6.5,  6.5, 77, 77, 8.48,299, 2.1
2026-09-11 11:11:14,-90.0681,32.3196, 711.6, 3039,  9.8,  6.7,  6.7, 81, 81, 8.68,303, 1.8
2026-09-11 11:11:27,-90.0680,32.3194, 705.4, 3112,  9.3,  7.0,  7.0, 85, 85, 8.92,286, 1.5
2026-09-11 11:11:39,-90.0678,32.3194, 699.8, 3179,  9.0,  6.4,  6.4, 84, 84, 8.63,275, 1.8
2026-09-11 11:11:52,-90.0675,32.3194, 694.0, 3247,  8.5,  5.8,  5.8, 83, 83, 8.34,272, 2.4
2026-09-11 11:12:05,-90.0671,32.3194, 687.8, 3322,  7.9,  6.0,  6.0, 88, 88, 8.55,264, 2.8
