time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:46,108.9700,34.4300, 966.3,  408, 21.5, 18.1, 18.1, 81, 81,13.63,153, 0.9
2026-09-25 11:16:54,108.9693,34.4299, 960.9,  456, 21.5, 17.4, 17.4, 78, 78,13.14,127, 1.6
2026-09-25 11:17:52,108.9678,34.4344, 925.0,  785, 18.9, 16.0, 16.0, 83, 83,12.41, 89, 2.2
2026-09-25 11:18:06,108.9675,34.4302, 916.1,  869, 18.2, 15.7, 15.7, 85, 85,12.29, 76, 2.7
2026-09-25 11:18:16,108.9672,34.4301, 910.0,  926, 17.8, 15.5, 15.5, 86, 86,12.25, 75, 3.2
2026-09-25 11:19:16,108.9646,34.4295, 873.6, 1275, 15.5, 14.5, 14.5, 94, 94,11.95, 70, 4.7
2026-09-25 11:19:54,108.9630,34.4287, 851.5, 1491, 14.3, 13.5, 13.5, 95, 95,11.50, 65, 4.3
2026-09-25 11:19:56,108.9678,34.4244, 850.0, 1507, 14.2, 13.4, 13.4, 95, 95,11.46, 67, 4.2
2026-09-25 11:20:10,108.9623,34.4285, 842.4, 1584, 14.4, 13.0, 13.0, 92, 92,11.27, 79, 4.2
2026-09-25 11:20:16,108.9620,34.4285, 839.0, 1617, 14.1, 12.7, 12.7, 91, 91,11.10, 82, 4.2
2026-09-25 11:20:42,108.9609,34.4283, 824.0, 1768, 13.2, 12.0, 12.0, 92, 92,10.73, 71, 3.5
2026-09-25 11:21:16,108.9600,34.4280, 804.7, 1971, 12.5, 11.1, 11.1, 91, 91,10.39, 49, 2.2
2026-09-25 11:21:59,108.9593,34.4271, 780.6, 2224, 11.5, 10.1, 10.1, 91, 91,10.02, 38, 2.1
2026-09-25 11:22:16,108.9591,34.4269, 771.6, 2323, 10.9,  9.6,  9.6, 92, 92, 9.80, 38, 0.9
2026-09-25 11:23:16,108.9589,34.4270, 740.7, 2660,  8.9,  8.4,  8.4, 97, 97, 9.40,174, 0.6
2026-09-25 11:23:19,108.9588,34.4270, 739.2, 2678,  8.8,  8.3,  8.3, 97, 97, 9.37,182, 0.6
2026-09-25 11:23:44,108.9590,34.4270, 726.6, 2821,  8.5,  6.8,  6.8, 89, 89, 8.56,318, 1.0
2026-09-25 11:24:14,108.9593,34.4268, 712.1, 2989,  9.5,  6.5,  6.5, 81, 81, 8.55,310, 1.4
2026-09-25 11:24:16,108.9592,34.4268, 711.1, 2999,  9.5,  6.4,  6.4, 81, 81, 8.53,307, 1.4
2026-09-25 11:24:39,108.9578,34.4244, 700.0, 3132,  9.2,  5.8,  5.8, 79, 79, 8.29,292, 2.5
2026-09-25 11:25:16,108.9608,34.4261, 683.1, 3332,  8.2,  4.9,  4.9, 80, 80, 7.97,291, 2.6
2026-09-25 11:25:36,108.9612,34.4260, 673.8, 3447,  7.7,  3.9,  3.9, 77, 77, 7.53,279, 1.5
2026-09-25 11:26:00,108.9616,34.4261, 662.9, 3584,  7.7,  1.4,  1.4, 64, 64, 6.38,248, 1.9
2026-09-25 11:26:16,108.9620,34.4262, 655.5, 3673,  7.1, -0.5, -0.4, 58, 58, 5.64,247, 1.2
2026-09-25 11:26:55,108.9619,34.4262, 637.0, 3907,  6.2, -7.3, -6.5, 37, 37, 3.48,333, 1.2
2026-09-25 11:27:06,108.9620,34.4259, 631.4, 3981,  5.7, -7.2, -6.4, 39, 39, 3.54,332, 1.4
2026-09-25 11:27:16,108.9622,34.4259, 626.8, 4041,  5.7,-11.8,-10.5, 27, 27, 2.47,335, 1.3
2026-09-25 11:27:18,108.9622,34.4259, 625.9, 4054,  5.6,-12.8,-11.4, 25, 25, 2.29,335, 1.3
2026-09-25 11:27:38,108.9622,34.4257, 616.0, 4184,  4.8,-16.6,-14.8, 20, 20, 1.70,312, 1.4
2026-09-25 11:28:11,108.9631,34.4253, 600.8, 4389,  3.4, -7.9, -7.0, 43, 43, 3.51,304, 4.5
2026-09-25 11:28:12,108.9678,34.4244, 600.0, 4399,  3.3, -7.7, -6.8, 44, 44, 3.58,304, 4.8
2026-09-25 11:28:16,108.9633,34.4251, 598.5, 4416,  3.2, -7.3, -6.5, 46, 46, 3.68,304, 5.2
2026-09-25 11:28:34,108.9643,34.4248, 590.6, 4524,  2.5, -6.9, -6.1, 50, 50, 3.87,293, 7.1
2026-09-25 11:29:16,108.9678,34.4245, 572.4, 4775,  1.4, -7.0, -6.2, 53, 53, 3.95,266, 7.7
2026-09-25 11:29:35,108.9696,34.4244, 563.9, 4899,  0.5, -7.4, -6.6, 55, 55, 3.88,274, 9.2
2026-09-25 11:29:50,108.9712,34.4244, 557.1, 4996,  0.0, -9.5, -8.4, 49, 49, 3.35,285, 9.4
2026-09-25 11:30:10,108.9731,34.4237, 549.0, 5113, -0.3,-13.0,-11.6, 38, 38, 2.57,294, 9.0
2026-09-25 11:30:16,108.9736,34.4235, 546.3, 5151, -0.6,-12.9,-11.5, 39, 39, 2.60,294, 8.9
2026-09-25 11:30:22,108.9741,34.4234, 543.8, 5188, -1.0,-12.2,-10.9, 42, 42, 2.75,293, 8.9
2026-09-25 11:30:41,108.9758,34.4228, 536.3, 5299, -2.0, -8.3, -7.4, 62, 63, 3.81,286, 9.8
2026-09-25 11:31:01,108.9781,34.4225, 528.3, 5419, -3.1, -7.3, -6.4, 73, 75, 4.20,283, 9.9
2026-09-25 11:31:16,108.9797,34.4220, 522.7, 5502, -3.9, -7.2, -6.4, 78, 81, 4.28,283, 9.6
2026-09-25 11:31:54,108.9832,34.4213, 508.2, 5723, -5.5, -7.9, -7.0, 83, 88, 4.16,277, 9.7
2026-09-25 11:32:14,108.9878,34.4244, 500.0, 5850, -5.7, -6.4, -5.7, 95,100, 4.76,268,12.5
2026-09-25 11:32:16,108.9859,34.4213, 498.9, 5863, -5.8, -6.4, -5.7, 95,101, 4.76,267,12.7
2026-09-25 11:32:50,108.9911,34.4216, 486.2, 6070, -7.3, -8.5, -7.6, 91, 98, 4.14,267,14.6
2026-09-25 11:33:04,108.9933,34.4217, 480.9, 6156, -7.5, -9.2, -8.2, 87, 94, 3.96,264,15.2
2026-09-25 11:33:16,108.9954,34.4219, 476.6, 6225, -8.1, -9.6, -8.5, 89, 96, 3.89,260,15.0
2026-09-25 11:34:05,109.0028,34.4229, 457.6, 6541,-10.6,-11.4,-10.1, 94,105, 3.51,260,13.5
2026-09-25 11:34:16,109.0044,34.4232, 453.8, 6605,-11.0,-11.7,-10.4, 95,106, 3.45,257,13.2
2026-09-25 11:34:36,109.0071,34.4239, 446.9, 6721,-11.8,-12.5,-11.2, 95,106, 3.27,253,15.3
2026-09-25 11:34:47,109.0089,34.4243, 442.9, 6791,-12.2,-15.2,-13.6, 78, 88, 2.66,252,16.5
2026-09-25 11:35:00,109.0114,34.4250, 438.2, 6873,-12.2,-17.5,-15.7, 65, 73, 2.21,249,15.7
2026-09-25 11:35:14,109.0135,34.4256, 433.2, 6960,-11.4,-16.5,-14.7, 66, 74, 2.44,247,15.2
2026-09-25 11:35:16,109.0137,34.4257, 432.6, 6971,-11.4,-16.3,-14.6, 67, 74, 2.47,247,15.2
2026-09-25 11:35:31,109.0160,34.4266, 427.5, 7062,-11.4,-15.2,-13.6, 73, 82, 2.74,253,16.0
2026-09-25 11:36:02,109.0215,34.4275, 416.6, 7259,-12.6,-15.9,-14.2, 77, 87, 2.67,264,17.4
2026-09-25 11:36:16,109.0243,34.4276, 412.7, 7332,-12.8,-17.8,-16.0, 66, 75, 2.29,265,17.8
2026-09-25 11:36:36,109.0281,34.4280, 406.6, 7445,-13.5,-20.8,-18.7, 54, 61, 1.79,267,18.3
2026-09-25 11:36:54,109.0278,34.4244, 400.0, 7570,-13.8,-22.2,-20.0, 49, 56, 1.62,277,19.7
2026-09-25 11:37:16,109.0368,34.4271, 393.2, 7700,-14.6,-23.7,-21.4, 46, 53, 1.43,283,22.7
2026-09-25 11:37:24,109.0388,34.4267, 390.4, 7754,-14.7,-23.7,-21.3, 46, 54, 1.45,287,24.0
2026-09-25 11:37:40,109.0428,34.4254, 385.5, 7850,-14.9,-26.9,-24.2, 35, 41, 1.10,288,26.5
2026-09-25 11:37:46,109.0445,34.4249, 383.6, 7888,-15.1,-27.4,-24.8, 34, 39, 1.05,288,26.5
2026-09-25 11:37:51,109.0460,34.4246, 381.7, 7925,-15.2,-27.2,-24.6, 35, 41, 1.08,286,26.2
2026-09-25 11:38:14,109.0520,34.4235, 374.5, 8069,-16.5,-24.8,-22.4, 48, 57, 1.37,285,24.8
2026-09-25 11:39:46,109.0762,34.4182, 347.8, 8619,-21.7,-26.3,-23.7, 67, 83, 1.29,280,23.5
2026-09-25 11:40:14,109.0830,34.4169, 340.3, 8778,-23.3,-26.7,-24.1, 73, 92, 1.26,279,22.0
2026-09-25 11:40:57,109.0924,34.4158, 328.6, 9034,-25.3,-28.3,-25.6, 76, 97, 1.13,281,21.6
2026-09-25 11:41:09,109.0954,34.4151, 325.5, 9102,-25.5,-28.6,-25.8, 75, 97, 1.11,278,24.6
2026-09-25 11:41:46,109.1067,34.4149, 315.6, 9326,-25.7,-34.8,-31.7, 42, 54, 0.63,270,28.3
2026-09-25 11:41:47,109.1070,34.4149, 315.3, 9333,-25.7,-35.0,-31.8, 41, 53, 0.62,270,28.3
2026-09-25 11:42:12,109.1145,34.4149, 309.0, 9480,-26.9,-37.6,-34.2, 36, 47, 0.49,274,27.1
2026-09-25 11:42:45,109.1278,34.4144, 300.0, 9692,-28.9,-38.3,-34.9, 40, 53, 0.47,274,28.0
2026-09-25 11:42:53,109.1266,34.4139, 298.0, 9739,-29.3,-38.1,-34.7, 42, 56, 0.48,274,28.1
2026-09-25 11:43:43,109.1421,34.4135, 285.6,10043,-31.2,-42.6,-39.0, 32, 43, 0.31,271,27.5
2026-09-25 11:43:46,109.1428,34.4135, 284.7,10065,-31.4,-43.0,-39.4, 31, 42, 0.30,271,27.5
2026-09-25 11:44:46,109.1606,34.4128, 269.9,10438,-35.0,-45.0,-41.2, 35, 50, 0.26,275,28.1
2026-09-25 11:45:07,109.1673,34.4125, 264.3,10586,-36.3,-45.9,-42.1, 37, 52, 0.24,278,28.1
2026-09-25 11:45:46,109.1786,34.4107, 255.0,10832,-38.3,-48.2,-44.3, 35, 51, 0.19,281,27.2
2026-09-25 11:46:07,109.1846,34.4095, 250.4,10957,-39.5,-49.2,-45.2, 35, 52, 0.17,284,27.7
2026-09-25 11:46:08,109.1878,34.4144, 250.0,10968,-39.6,-49.2,-45.2, 36, 52, 0.18,285,27.8
2026-09-25 11:46:46,109.1966,34.4068, 241.8,11194,-41.5,-50.3,-46.2, 38, 58, 0.16,286,28.8
2026-09-25 11:47:27,109.2085,34.4036, 233.0,11444,-43.7,-51.4,-47.4, 43, 65, 0.15,289,30.5
2026-09-25 11:47:46,109.2145,34.4019, 228.8,11566,-44.9,-52.3,-48.2, 44, 67, 0.13,287,32.2
2026-09-25 11:48:46,109.2358,34.3954, 214.6,11992,-48.7,-55.3,-51.1, 47, 75, 0.10,295,37.4
2026-09-25 11:49:03,109.2419,34.3929, 210.7,12112,-49.9,-56.2,-51.9, 48, 78, 0.09,294,39.3
2026-09-25 11:49:46,109.2594,34.3864, 202.5,12371,-52.1,-58.3,-54.0, 48, 79, 0.07,297,41.9
2026-09-25 11:49:58,109.2678,34.3844, 200.0,12450,-52.8,-58.9,-54.6, 48, 80, 0.07,297,41.8
2026-09-25 11:50:46,109.2839,34.3758, 191.8,12720,-55.3,-61.4,-57.0, 47, 80, 0.05,299,43.2
2026-09-25 11:51:42,109.3071,34.3646, 182.2,13043,-58.0,-64.1,-59.6, 46, 81, 0.04,302,45.2
2026-09-25 11:51:46,109.3087,34.3637, 181.5,13068,-58.1,-64.2,-59.7, 46, 81, 0.04,303,45.3
2026-09-25 11:51:59,109.3141,34.3609, 179.5,13138,-58.1,-64.4,-59.9, 45, 79, 0.04,303,46.0
2026-09-25 11:52:31,109.3273,34.3532, 174.4,13320,-59.1,-66.4,-61.9, 38, 68, 0.03,305,45.9
2026-09-25 11:52:46,109.3333,34.3496, 171.7,13418,-59.8,-67.6,-63.0, 36, 64, 0.03,305,45.2
2026-09-25 11:53:36,109.3522,34.3387, 163.1,13735,-61.9,-70.7,-66.1, 31, 56, 0.02,304,39.7
2026-09-25 11:54:23,109.3686,34.3299, 155.7,14020,-63.1,-72.5,-67.9, 28, 51, 0.01,303,37.4
2026-09-25 11:54:59,109.3778,34.3244, 150.0,14251,-64.7,-74.2,-69.5, 27, 50, 0.01,306,36.6
2026-09-25 11:55:37,109.3926,34.3169, 143.8,14507,-66.1,-76.1,-71.4, 25, 46, 0.01,297,33.7
2026-09-25 11:55:46,109.3956,34.3157, 142.5,14563,-66.1,-76.2,-71.4, 24, 46, 0.01,296,33.7
2026-09-25 11:56:46,109.4146,34.3099, 132.7,14995,-67.5,-77.6,-72.9, 23, 45, 0.01,284,28.7
2026-09-25 11:56:53,109.4167,34.3095, 131.7,15037,-67.7,-77.8,-73.0, 23, 45, 0.01,282,29.6
2026-09-25 11:57:46,109.4346,34.3082, 122.4,15477,-70.9,-81.2,-76.4, 22, 43, 0.00,273,33.1
2026-09-25 11:57:53,109.4375,34.3083, 121.5,15519,-71.3,-81.6,-76.9, 21, 42, 0.00,274,33.9
2026-09-25 11:58:19,109.4471,34.3073, 118.4,15673,-71.1,-81.5,-76.8, 21, 42, 0.00,277,35.4
2026-09-25 11:58:38,109.4544,34.3064, 116.2,15783,-71.6,-82.0,-77.3, 21, 42, 0.00,278,35.4
2026-09-25 11:58:46,109.4573,34.3060, 115.1,15838,-72.0,-82.4,-77.6, 21, 42, 0.00,279,35.6
2026-09-25 11:59:26,109.4734,34.3033, 109.6,16123,-74.2,-84.5,-79.7, 20, 41, 0.00,286,39.5
2026-09-25 11:59:46,109.4817,34.3009, 107.2,16255,-73.9,-84.4,-79.6, 20, 40, 0.00,291,39.1
2026-09-25 12:00:32,109.4977,34.2956, 102.0,16541,-73.7,-84.2,-79.4, 20, 40, 0.00,290,29.5
2026-09-25 12:00:39,109.4999,34.2949, 101.4,16580,-73.2,-83.7,-79.0, 20, 40, 0.00,289,27.5
2026-09-25 12:00:46,109.5018,34.2942, 100.6,16626,-72.2,-82.8,-78.0, 20, 40, 0.00,287,25.7
2026-09-25 12:00:48,109.5023,34.2940, 100.2,16647,-71.9,-82.5,-77.7, 20, 40, 0.00,287,25.2
