time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:08:21,  8.9643,39.3443,1016.9,   24, 35.4, 16.3, 16.3, 32, 32,11.50,341, 3.6
2026-09-05 11:08:24,  8.9644,39.3442,1013.0,   58, 33.2, 15.0, 15.0, 34, 34,10.66,323, 2.3
2026-09-05 11:08:46,  8.9651,39.3437,1000.0,  174, 31.9, 14.4, 14.4, 35, 35,10.33,315, 3.7
2026-09-05 11:10:38,  8.9663,39.3424, 938.0,  744, 26.4, 13.7, 13.7, 46, 46,10.57,280, 2.2
2026-09-05 11:10:57,  8.9670,39.3423, 925.0,  868, 25.6, 12.7, 12.7, 45, 45, 9.99,264, 4.0
2026-09-05 11:11:08,  8.9675,39.3424, 918.4,  930, 24.9, 13.2, 13.2, 48, 48,10.42,259, 5.0
2026-09-05 11:11:29,  8.9690,39.3427, 906.0, 1050, 23.9, 12.5, 12.5, 49, 49,10.09,261, 6.0
2026-09-05 11:12:15,  8.9722,39.3426, 881.1, 1292, 22.1,  9.7,  9.7, 45, 45, 8.62,278, 5.5
2026-09-05 11:12:17,  8.9723,39.3426, 880.0, 1304, 22.0,  9.4,  9.4, 45, 45, 8.44,279, 5.4
2026-09-05 11:12:34,  8.9734,39.3424, 870.0, 1403, 22.2,  4.9,  4.9, 32, 32, 6.26,295, 5.5
2026-09-05 11:13:04,  8.9750,39.3415, 851.3, 1591, 21.7, -0.9, -0.8, 22, 22, 4.21,315, 5.3
2026-09-05 11:13:06,  8.9751,39.3414, 850.0, 1604, 21.6, -0.7, -0.6, 23, 23, 4.28,316, 5.1
2026-09-05 11:15:25,  8.9795,39.3381, 766.1, 2492, 15.9,-12.9,-11.5, 13, 13, 1.85,338, 4.0
2026-09-05 11:16:22,  8.9804,39.3364, 736.2, 2829, 14.5, -7.2, -6.4, 22, 22, 3.02,330, 5.1
2026-09-05 11:16:43,  8.9811,39.3353, 725.1, 2957, 13.9, -6.4, -5.7, 24, 24, 3.26,325, 6.8
2026-09-05 11:17:32,  8.9832,39.3333, 700.0, 3253, 11.7, -5.6, -5.0, 29, 29, 3.59,325, 4.9
2026-09-05 11:20:24,  8.9885,39.3271, 615.4, 4312,  2.7,-14.6,-13.0, 27, 27, 2.01,311, 4.5
2026-09-05 11:22:14,  8.9919,39.3238, 565.2, 4994, -0.8,-24.9,-22.4, 14, 14, 0.90,312, 5.1
2026-09-05 11:23:29,  8.9946,39.3214, 533.3, 5456, -4.0,-26.1,-23.6, 16, 17, 0.85,334, 5.3
2026-09-05 11:24:52,  8.9968,39.3179, 500.0, 5960, -7.5,-28.8,-26.0, 16, 18, 0.71,339, 5.1
2026-09-05 11:26:36,  8.9990,39.3127, 459.9, 6606,-12.3,-35.2,-32.0, 13, 15, 0.42,339, 7.6
2026-09-05 11:27:16,  8.9999,39.3100, 445.0, 6855,-13.6,-43.0,-39.4,  6,  7, 0.19,352, 7.7
2026-09-05 11:28:52,  9.0010,39.3018, 411.4, 7448,-18.2,-45.5,-41.7,  7,  9, 0.16,  6,10.7
2026-09-05 11:29:23,  9.0008,39.2989, 400.0, 7656,-19.9,-44.1,-40.4, 10, 12, 0.19,357,10.1
2026-09-05 11:30:07,  9.0017,39.2947, 384.6, 7944,-22.5,-43.6,-39.9, 13, 16, 0.21,346,11.7
2026-09-05 11:30:42,  9.0027,39.2912, 372.9, 8171,-24.4,-41.8,-38.2, 19, 24, 0.26,344,10.2
2026-09-05 11:31:08,  9.0037,39.2892, 364.3, 8341,-25.6,-46.7,-42.8, 12, 16, 0.16,333, 8.5
2026-09-05 11:31:33,  9.0049,39.2880, 355.8, 8512,-26.6,-53.1,-49.0,  6,  8, 0.08,309, 6.6
2026-09-05 11:32:06,  9.0073,39.2868, 345.2, 8728,-27.8,-52.2,-48.1,  8, 10, 0.09,293, 8.7
2026-09-05 11:32:20,  9.0089,39.2864, 340.9, 8818,-28.4,-49.0,-45.0, 12, 16, 0.13,292, 9.3
2026-09-05 11:33:07,  9.0136,39.2846, 327.4, 9107,-31.1,-49.9,-45.9, 14, 19, 0.12,303, 9.2
2026-09-05 11:34:44,  9.0217,39.2813, 301.4, 9687,-36.3,-52.2,-48.1, 18, 25, 0.10,294, 6.6
2026-09-05 11:34:49,  9.0221,39.2812, 300.0, 9719,-36.6,-52.1,-48.0, 19, 27, 0.10,296, 6.2
2026-09-05 11:35:09,  9.0232,39.2806, 294.4, 9849,-37.8,-52.9,-48.8, 19, 28, 0.10,309, 6.1
2026-09-05 11:36:40,  9.0300,39.2798, 270.3,10432,-42.1,-57.8,-53.5, 17, 25, 0.06,260, 6.1
2026-09-05 11:37:16,  9.0324,39.2801, 261.2,10663,-44.1,-58.9,-54.6, 18, 27, 0.05,267, 5.5
2026-09-05 11:37:59,  9.0351,39.2806, 250.0,10955,-46.7,-59.0,-54.7, 24, 37, 0.05,250, 5.1
2026-09-05 11:38:01,  9.0352,39.2806, 249.5,10968,-46.8,-59.1,-54.7, 24, 37, 0.05,250, 5.0
2026-09-05 11:38:07,  9.0354,39.2807, 248.3,11001,-47.1,-59.6,-55.2, 23, 36, 0.05,248, 4.6
2026-09-05 11:40:40,  9.0428,39.2808, 213.2,11994,-54.7,-63.6,-59.1, 33, 56, 0.04,302, 6.1
2026-09-05 11:41:20,  9.0456,39.2791, 205.1,12240,-56.4,-66.1,-61.6, 29, 50, 0.03,315, 7.0
2026-09-05 11:41:50,  9.0469,39.2780, 200.0,12398,-57.3,-67.7,-63.1, 26, 46, 0.02,318, 4.4
2026-09-05 11:41:53,  9.0470,39.2779, 199.4,12417,-57.4,-68.0,-63.4, 25, 44, 0.02,319, 4.2
2026-09-05 11:45:24,  9.0522,39.2748, 164.1,13628,-64.2,-73.8,-69.1, 27, 49, 0.01,283, 1.7
2026-09-05 11:45:46,  9.0527,39.2749, 160.8,13753,-64.9,-74.2,-69.5, 27, 51, 0.01,257, 3.6
2026-09-05 11:46:32,  9.0551,39.2748, 155.2,13969,-63.0,-76.7,-72.0, 15, 27, 0.01,282, 5.2
2026-09-05 11:47:17,  9.0583,39.2739, 150.0,14180,-63.9,-77.1,-72.4, 15, 29, 0.01,295, 7.7
2026-09-05 11:47:37,  9.0601,39.2734, 147.7,14273,-64.5,-76.8,-72.1, 18, 33, 0.01,294, 8.2
2026-09-05 11:48:17,  9.0625,39.2716, 142.9,14477,-64.0,-82.6,-77.9,  7, 12, 0.00,324, 5.6
2026-09-05 11:48:43,  9.0634,39.2708, 140.1,14597,-62.6,-84.8,-80.1,  4,  7, 0.00,318, 3.5
2026-09-05 11:49:12,  9.0640,39.2706, 137.2,14729,-62.7,-84.1,-79.3,  4,  8, 0.00,259, 1.0
2026-09-05 11:50:56,  9.0663,39.2716, 126.3,15232,-65.0,-84.4,-79.7,  6, 11, 0.00,275, 5.1
2026-09-05 11:51:31,  9.0689,39.2712, 122.9,15399,-65.4,-84.9,-80.1,  6, 10, 0.00,288, 6.7
2026-09-05 11:51:33,  9.0691,39.2712, 122.7,15408,-65.4,-84.9,-80.2,  6, 10, 0.00,288, 6.6
2026-09-05 11:54:23,  9.0762,39.2726, 107.6,16213,-62.4,-86.2,-81.4,  3,  6, 0.00,273, 5.0
2026-09-05 11:54:37,  9.0772,39.2725, 106.4,16282,-62.3,-86.0,-81.3,  3,  6, 0.00,280, 7.3
2026-09-05 11:55:49,  9.0835,39.2694, 100.0,16663,-64.1,-86.5,-81.7,  4,  7, 0.00,319, 7.7
2026-09-05 11:55:50,  9.0835,39.2693, 100.0,16666,-64.1,-86.5,-81.7,  4,  7, 0.00,319, 7.7
