time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:00, 17.5300,54.7500,1010.0,    6, 16.4,  9.4,  9.4, 63, 63, 7.34,255, 7.0
2026-09-17 11:15:00, 17.5300,54.7500,1000.0,   86, 14.6, 10.4, 10.4, 76, 76, 7.94,265,10.0
2026-09-17 11:15:00, 17.5300,54.7500, 975.0,  300, 12.6,  9.3,  9.3, 80, 80, 7.56,265,11.0
2026-09-17 11:15:00, 17.5300,54.7500, 925.0,  739,  8.8,  6.4,  6.4, 85, 85, 6.53,265,13.0
2026-09-17 11:15:00, 17.5300,54.7500, 907.0,  901,  7.2,  6.0,  6.0, 92, 92, 6.47,268,13.2
2026-09-17 11:15:00, 17.5300,54.7500, 880.0, 1149,  5.4,  3.9,  3.9, 90, 90, 5.76,274,13.6
2026-09-17 11:15:00, 17.5300,54.7500, 872.0, 1224,  4.8,  2.7,  2.7, 86, 86, 5.33,275,13.7
2026-09-17 11:15:00, 17.5300,54.7500, 865.0, 1290,  5.2,  0.2,  0.2, 70, 70, 4.49,277,13.8
2026-09-17 11:15:00, 17.5300,54.7500, 850.0, 1432,  4.0, -0.2, -0.2, 74, 74, 4.44,280,14.0
2026-09-17 11:15:00, 17.5300,54.7500, 804.0, 1882,  1.0,  0.2,  0.2, 95, 95, 4.85,260,18.0
2026-09-17 11:15:00, 17.5300,54.7500, 798.0, 1942,  0.6,  0.3,  0.3, 98, 98, 4.90,260,17.9
2026-09-17 11:15:00, 17.5300,54.7500, 782.0, 2105,  0.0, -1.6, -1.4, 89, 89, 4.35,259,17.8
2026-09-17 11:15:00, 17.5300,54.7500, 749.0, 2449, -1.9, -6.3, -5.6, 72, 73, 3.19,257,17.5
2026-09-17 11:15:00, 17.5300,54.7500, 711.0, 2863, -2.5,-14.5,-13.0, 39, 40, 1.75,256,17.1
2026-09-17 11:15:00, 17.5300,54.7500, 700.0, 2986, -3.5,-15.5,-13.9, 39, 40, 1.63,255,17.0
2026-09-17 11:15:00, 17.5300,54.7500, 664.0, 3399, -6.9,-17.5,-15.7, 42, 45, 1.46,245,18.0
2026-09-17 11:15:00, 17.5300,54.7500, 647.0, 3601, -8.5,-18.5,-16.6, 44, 48, 1.37,250,17.6
2026-09-17 11:15:00, 17.5300,54.7500, 637.0, 3722, -9.7,-21.7,-19.5, 37, 41, 1.06,253,17.3
2026-09-17 11:15:00, 17.5300,54.7500, 619.0, 3943, -9.1,-40.1,-36.6,  6,  7, 0.19,259,16.8
2026-09-17 11:15:00, 17.5300,54.7500, 599.0, 4196,-10.5,-39.5,-36.0,  7,  8, 0.21,265,16.3
2026-09-17 11:15:00, 17.5300,54.7500, 555.0, 4777,-14.0,-43.8,-40.1,  6,  7, 0.14,280,15.0
2026-09-17 11:15:00, 17.5300,54.7500, 546.0, 4901,-14.7,-44.7,-40.9,  6,  7, 0.13,278,14.8
2026-09-17 11:15:00, 17.5300,54.7500, 500.0, 5560,-19.7,-45.7,-41.9,  8, 10, 0.13,270,14.0
2026-09-17 11:15:00, 17.5300,54.7500, 487.0, 5755,-20.9,-47.8,-43.9,  7,  9, 0.10,270,12.0
2026-09-17 11:15:00, 17.5300,54.7500, 472.0, 5986,-22.3,-50.3,-46.3,  6,  7, 0.08,273,12.5
2026-09-17 11:15:00, 17.5300,54.7500, 430.0, 6664,-28.1,-40.1,-36.6, 31, 41, 0.27,283,13.9
2026-09-17 11:15:00, 17.5300,54.7500, 400.0, 7180,-31.9,-48.9,-44.9, 17, 23, 0.11,290,15.0
2026-09-17 11:15:00, 17.5300,54.7500, 348.0, 8142,-39.3,-57.0,-52.7, 14, 20, 0.05,305,16.0
2026-09-17 11:15:00, 17.5300,54.7500, 330.0, 8509,-42.1,-60.1,-55.7, 13, 19, 0.04,310,19.6
2026-09-17 11:15:00, 17.5300,54.7500, 300.0, 9150,-44.7,-62.7,-58.2, 12, 18, 0.03,320,26.0
2026-09-17 11:15:00, 17.5300,54.7500, 267.0, 9925,-47.7,-63.7,-59.2, 14, 23, 0.03,330,31.0
2026-09-17 11:15:00, 17.5300,54.7500, 250.0,10360,-47.9,-68.9,-64.3,  7, 12, 0.01,325,25.0
2026-09-17 11:15:00, 17.5300,54.7500, 234.0,10797,-48.9,-72.9,-68.2,  5,  8, 0.01,315,22.6
2026-09-17 11:15:00, 17.5300,54.7500, 200.0,11830,-49.3,-82.3,-77.5,  1,  2, 0.00,290,17.0
2026-09-17 11:15:00, 17.5300,54.7500, 176.0,12666,-50.3,-82.3,-77.5,  1,  2, 0.00,   ,
