time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:31:00,124.1600,24.3300,1002.0,    7, 28.8, 25.5, 25.5, 82, 82,20.90,330, 6.7
2026-09-04 23:31:00,124.1600,24.3300,1001.0,   14, 28.7, 25.7, 25.7, 84, 84,21.24,330, 1.0
2026-09-04 23:31:00,124.1600,24.3300,1000.0,   21, 28.6, 26.0, 26.0, 86, 86,21.59,  0, 1.0
2026-09-04 23:31:00,124.1600,24.3300, 997.0,   48, 28.4, 25.8, 25.8, 86, 86,21.44,345, 5.2
2026-09-04 23:31:00,124.1600,24.3300, 990.0,  110, 27.9, 25.4, 25.4, 86, 86,21.09,335,10.8
2026-09-04 23:31:00,124.1600,24.3300, 932.0,  646, 23.8, 22.1, 22.1, 90, 90,18.24,335,14.5
2026-09-04 23:31:00,124.1600,24.3300, 925.0,  712, 24.0, 21.1, 21.1, 84, 84,17.27,335,14.9
2026-09-04 23:31:00,124.1600,24.3300, 859.0, 1358, 21.0, 19.1, 19.1, 89, 89,16.39,325,16.0
2026-09-04 23:31:00,124.1600,24.3300, 850.0, 1450, 20.6, 18.8, 18.8, 89, 89,16.27,325,16.0
2026-09-04 23:31:00,124.1600,24.3300, 780.0, 2191, 17.0, 14.9, 14.9, 87, 87,13.79,322,13.2
2026-09-04 23:31:00,124.1600,24.3300, 751.0, 2515, 16.2, 10.2, 10.2, 68, 68,10.47,321,12.0
2026-09-04 23:31:00,124.1600,24.3300, 723.0, 2837, 14.7,  7.6,  7.6, 63, 63, 9.11,320,10.8
2026-09-04 23:31:00,124.1600,24.3300, 700.0, 3111, 13.4,  5.4,  5.4, 58, 58, 8.07,315, 9.8
2026-09-04 23:31:00,124.1600,24.3300, 684.0, 3305, 12.8,  0.8,  0.8, 44, 44, 5.94,315, 9.3
2026-09-04 23:31:00,124.1600,24.3300, 668.0, 3503, 12.0, -1.8, -1.6, 38, 38, 5.03,315, 8.8
