time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:05,-80.3836,25.7563,1013.2,    4, 27.8, 25.6, 25.6, 88, 88,20.84,330, 3.6
2026-09-05 23:02:20,-80.3835,25.7555,1005.7,   71, 27.2, 23.4, 23.4, 80, 80,18.30,  2, 4.5
2026-09-05 23:02:34,-80.3837,25.7550, 997.5,  143, 26.6, 23.0, 23.0, 81, 81,17.98, 12, 5.8
2026-09-05 23:02:49,-80.3839,25.7541, 987.2,  235, 25.9, 22.6, 22.6, 82, 82,17.75, 10, 6.9
2026-09-05 23:03:04,-80.3840,25.7530, 977.6,  321, 25.7, 22.1, 22.1, 81, 81,17.39,  2, 7.1
2026-09-05 23:03:19,-80.3839,25.7522, 968.8,  401, 25.1, 21.6, 21.6, 81, 81,16.99,345, 5.4
2026-09-05 23:03:34,-80.3835,25.7516, 959.5,  486, 24.9, 21.5, 21.5, 82, 82,17.09,321, 3.6
2026-09-05 23:03:49,-80.3832,25.7515, 951.1,  564, 24.6, 22.7, 22.7, 89, 89,18.50,283, 1.3
2026-09-05 23:04:04,-80.3832,25.7517, 942.3,  645, 24.3, 22.3, 22.3, 89, 89,18.25,164, 1.0
2026-09-05 23:04:19,-80.3833,25.7517, 933.6,  727, 23.6, 22.5, 22.5, 94, 94,18.70,156, 0.9
2026-09-05 23:04:34,-80.3832,25.7518, 924.4,  814, 22.8, 22.6, 22.6, 99, 99,19.03,178, 0.8
2026-09-05 23:04:49,-80.3833,25.7519, 915.4,  900, 22.2, 22.0, 22.0, 99, 99,18.49,158, 1.3
2026-09-05 23:05:04,-80.3834,25.7521, 906.7,  983, 21.7, 21.6, 21.6,100,100,18.20,186, 1.3
2026-09-05 23:05:19,-80.3832,25.7523, 897.1, 1075, 21.3, 21.2, 21.2, 99, 99,17.92,222, 2.3
2026-09-05 23:05:34,-80.3830,25.7526, 888.0, 1165, 20.6, 20.6, 20.6,100,100,17.47,223, 2.8
2026-09-05 23:05:49,-80.3827,25.7528, 879.3, 1250, 20.0, 20.0, 20.0,100,100,16.93,221, 2.7
2026-09-05 23:06:04,-80.3825,25.7531, 870.5, 1337, 19.3, 19.1, 19.1, 99, 99,16.23,228, 2.4
2026-09-05 23:06:19,-80.3822,25.7533, 862.0, 1422, 18.8, 18.5, 18.5, 98, 98,15.69,237, 2.0
2026-09-05 23:06:34,-80.3819,25.7534, 853.6, 1506, 18.3, 18.2, 18.2, 99, 99,15.54,242, 1.3
2026-09-05 23:06:49,-80.3819,25.7534, 844.6, 1597, 17.7, 17.6, 17.6,100,100,15.20,240, 0.8
2026-09-05 23:07:04,-80.3817,25.7536, 836.9, 1676, 17.3, 17.3, 17.3,100,100,15.05,279, 0.9
2026-09-05 23:07:19,-80.3816,25.7534, 827.9, 1768, 16.9, 16.9, 16.9,100,100,14.78,323, 1.6
2026-09-05 23:07:34,-80.3814,25.7532, 820.2, 1849, 16.6, 16.6, 16.6,100,100,14.60,341, 0.5
