time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:19:56,126.6796,33.3304, 989.2,  237, 20.4, 16.8, 16.8, 80, 80,12.27,350, 1.6
2026-09-24 17:20:07,126.6796,33.3300, 980.8,  310, 22.6, 15.6, 15.6, 65, 65,11.43,355, 2.4
2026-09-24 17:20:18,126.6796,33.3297, 973.6,  375, 22.2, 16.4, 16.4, 70, 70,12.13,  2, 2.4
2026-09-24 17:20:29,126.6795,33.3295, 967.2,  432, 21.7, 17.4, 17.4, 77, 77,13.05,  5, 2.3
2026-09-24 17:20:40,126.6795,33.3293, 960.6,  491, 21.5, 15.9, 15.9, 70, 70,11.87,  3, 2.4
2026-09-24 17:20:51,126.6794,33.3290, 953.9,  553, 21.0, 16.5, 16.5, 75, 75,12.48,  5, 2.6
2026-09-24 17:21:02,126.6794,33.3287, 947.4,  612, 20.5, 16.3, 16.3, 77, 77,12.38, 14, 2.6
2026-09-24 17:21:13,126.6793,33.3285, 940.4,  676, 20.1, 15.6, 15.6, 76, 76,11.92, 23, 2.4
2026-09-24 17:21:24,126.6792,33.3283, 933.0,  744, 19.5, 15.1, 15.1, 76, 76,11.66, 37, 2.2
2026-09-24 17:21:35,126.6790,33.3282, 925.8,  811, 18.9, 14.9, 14.9, 78, 78,11.56, 57, 2.7
2026-09-24 17:21:45,126.6787,33.3280, 920.3,  862, 18.5, 14.3, 14.3, 77, 77,11.21, 69, 3.5
2026-09-24 17:21:56,126.6782,33.3279, 914.0,  921, 18.4, 12.6, 12.6, 69, 69,10.06, 77, 4.2
2026-09-24 17:22:07,126.6777,33.3279, 907.6,  982, 18.3, 11.7, 11.7, 65, 65, 9.56, 80, 4.5
2026-09-24 17:22:18,126.6772,33.3278, 901.6, 1038, 18.4,  7.4,  7.4, 49, 49, 7.18, 82, 4.3
2026-09-24 17:22:29,126.6767,33.3278, 895.8, 1094, 18.0,  8.8,  8.8, 55, 55, 7.97, 86, 4.1
2026-09-24 17:22:40,126.6762,33.3277, 889.9, 1150, 17.7,  7.4,  7.4, 51, 51, 7.25, 93, 4.0
2026-09-24 17:22:51,126.6757,33.3278, 884.2, 1205, 17.4,  4.1,  4.1, 41, 41, 5.81,101, 3.5
2026-09-24 17:23:02,126.6753,33.3278, 877.8, 1267, 17.0,  4.8,  4.8, 44, 44, 6.13,111, 2.5
2026-09-24 17:23:13,126.6752,33.3280, 871.5, 1328, 16.6,  4.5,  4.5, 45, 45, 6.05,114, 1.9
2026-09-24 17:23:24,126.6751,33.3280, 864.9, 1393, 16.7,  1.3,  1.3, 35, 35, 4.86,105, 1.9
2026-09-24 17:23:35,126.6748,33.3281, 858.4, 1457, 16.3, -0.6, -0.5, 31, 31, 4.26,109, 1.8
2026-09-24 17:23:46,126.6746,33.3281, 851.9, 1522, 16.1, -2.9, -2.6, 27, 27, 3.61,127, 1.8
2026-09-24 17:23:57,126.6744,33.3283, 846.2, 1579, 16.0, -4.3, -3.8, 25, 25, 3.29,149, 1.7
2026-09-24 17:24:08,126.6745,33.3284, 840.3, 1637, 15.9, -6.5, -5.8, 21, 21, 2.79,176, 2.0
2026-09-24 17:24:19,126.6745,33.3287, 834.4, 1698, 15.8, -5.4, -4.8, 23, 23, 3.07,191, 2.7
2026-09-24 17:24:30,126.6745,33.3291, 828.5, 1757, 15.4, -7.0, -6.2, 21, 21, 2.72,204, 2.9
2026-09-24 17:24:41,126.6748,33.3292, 822.4, 1820, 15.0, -6.5, -5.8, 22, 22, 2.85,225, 2.8
2026-09-24 17:24:52,126.6750,33.3294, 816.1, 1886, 14.5, -5.8, -5.1, 24, 24, 3.04,235, 2.8
2026-09-24 17:25:03,126.6754,33.3295, 809.8, 1951, 14.0, -2.9, -2.6, 31, 31, 3.82,226, 2.6
2026-09-24 17:25:14,126.6755,33.3298, 803.6, 2016, 14.1, -2.8, -2.5, 31, 31, 3.87,217, 2.5
2026-09-24 17:25:25,126.6756,33.3299, 798.0, 2074, 14.3, -7.6, -6.8, 21, 21, 2.70,230, 3.0
2026-09-24 17:25:36,126.6760,33.3302, 791.6, 2142, 14.4, -8.4, -7.5, 20, 20, 2.55,242, 4.1
2026-09-24 17:25:47,126.6765,33.3303, 786.1, 2201, 13.9, -9.0, -8.0, 20, 20, 2.47,246, 4.6
2026-09-24 17:25:58,126.6771,33.3306, 780.7, 2259, 13.4, -8.6, -7.6, 21, 21, 2.56,246, 4.3
2026-09-24 17:26:09,126.6775,33.3307, 774.6, 2325, 13.0, -9.4, -8.4, 20, 20, 2.42,247, 3.8
2026-09-24 17:26:20,126.6779,33.3308, 768.6, 2390, 12.6, -9.0, -8.0, 21, 21, 2.52,249, 3.9
2026-09-24 17:26:31,126.6783,33.3309, 762.6, 2455, 12.3, -8.5, -7.6, 23, 23, 2.64,246, 4.5
2026-09-24 17:26:42,126.6789,33.3312, 757.2, 2515, 12.0, -9.1, -8.1, 22, 22, 2.54,242, 4.7
2026-09-24 17:26:53,126.6794,33.3314, 751.5, 2578, 11.7,-11.6,-10.4, 18, 18, 2.09,240, 4.7
