time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:54:00, 59.2000,32.8600, 849.0, 1491, 34.8,  0.8,  0.8, 12, 12, 4.78,350, 5.2
2026-09-11 11:54:00, 59.2000,32.8600, 794.0, 2093, 26.2, -3.8, -3.4, 14, 14, 3.64,314, 4.8
2026-09-11 11:54:00, 59.2000,32.8600, 700.0, 3189, 15.6, -3.4, -3.0, 27, 27, 4.25,245, 4.1
2026-09-11 11:54:00, 59.2000,32.8600, 667.0, 3595, 11.6, -4.4, -3.9, 32, 32, 4.14,239, 5.1
2026-09-11 11:54:00, 59.2000,32.8600, 620.0, 4200,  6.0, -5.0, -4.4, 45, 45, 4.26,231, 6.7
2026-09-11 11:54:00, 59.2000,32.8600, 589.0, 4616,  2.2, -5.5, -4.9, 57, 57, 4.32,225, 7.7
2026-09-11 11:54:00, 59.2000,32.8600, 583.0, 4699,  1.4, -5.6, -5.0, 60, 60, 4.33,232, 7.6
2026-09-11 11:54:00, 59.2000,32.8600, 574.0, 4824,  0.4, -6.6, -5.9, 59, 59, 4.07,243, 7.3
2026-09-11 11:54:00, 59.2000,32.8600, 553.0, 5122, -1.0,-19.5,-17.5, 23, 23, 1.48,270, 6.7
2026-09-11 11:54:00, 59.2000,32.8600, 545.0, 5239, -1.5,-24.5,-22.1, 15, 16, 0.97,276, 7.4
2026-09-11 11:54:00, 59.2000,32.8600, 508.0, 5795, -3.9,-30.9,-28.0, 10, 11, 0.57,304,11.0
2026-09-11 11:54:00, 59.2000,32.8600, 500.0, 5920, -5.1,-31.1,-28.2, 11, 12, 0.57,310,11.8
2026-09-11 11:54:00, 59.2000,32.8600, 497.0, 5966, -5.5,-31.3,-28.3, 11, 12, 0.57,310,11.8
2026-09-11 11:54:00, 59.2000,32.8600, 454.0, 6658,-11.6,-34.1,-31.0, 14, 15, 0.47,280,13.4
2026-09-11 11:54:00, 59.2000,32.8600, 412.0, 7400,-18.1,-37.1,-33.8, 17, 21, 0.39,280,17.3
2026-09-11 11:54:00, 59.2000,32.8600, 400.0, 7620,-19.1,-40.1,-36.6, 14, 17, 0.29,280,18.5
2026-09-11 11:54:00, 59.2000,32.8600, 349.0, 8611,-25.5,-46.1,-42.2, 13, 17, 0.18,290,26.8
2026-09-11 11:54:00, 59.2000,32.8600, 300.0, 9710,-32.7,-52.7,-48.6, 12, 16, 0.10,280,28.3
2026-09-11 11:54:00, 59.2000,32.8600, 256.0,10808,-39.1,-62.1,-57.7,  7, 10, 0.04,275,29.3
2026-09-11 11:54:00, 59.2000,32.8600, 254.0,10862,-39.5,-62.5,-58.0,  7, 10, 0.03,275,29.3
2026-09-11 11:54:00, 59.2000,32.8600, 250.0,10970,-40.3,-63.3,-58.8,  7, 10, 0.03,275,28.8
2026-09-11 11:54:00, 59.2000,32.8600, 239.0,11277,-40.5,-67.5,-62.9,  4,  6, 0.02,271,28.0
2026-09-11 11:54:00, 59.2000,32.8600, 217.0,11929,-44.5,-75.5,-70.8,  2,  3, 0.01,262,26.2
2026-09-11 11:54:00, 59.2000,32.8600, 200.0,12470,-48.7,-71.7,-67.0,  5,  9, 0.01,255,24.7
2026-09-11 11:54:00, 59.2000,32.8600, 158.0,13978,-58.7,-79.2,-74.5,  6, 10, 0.01,250,19.0
2026-09-11 11:54:00, 59.2000,32.8600, 150.0,14310,-60.9,-80.9,-76.1,  6, 11, 0.00,245,19.6
2026-09-11 11:54:00, 59.2000,32.8600, 136.0,14907,-65.1,-83.4,-78.6,  7, 13, 0.00,235,20.6
2026-09-11 11:54:00, 59.2000,32.8600, 127.0,15323,-68.1,-85.1,-80.3,  8, 15, 0.00,255,22.3
2026-09-11 11:54:00, 59.2000,32.8600, 123.0,15515,-68.2,-85.9,-81.1,  7, 13, 0.00,265,23.2
2026-09-11 11:54:00, 59.2000,32.8600, 105.0,16460,-68.9,-89.7,-84.9,  4,  8, 0.00,285,11.8
2026-09-11 11:54:00, 59.2000,32.8600, 104.0,16517,-68.9,-89.9,-85.1,  4,  7, 0.00,283,10.6
2026-09-11 11:54:00, 59.2000,32.8600, 100.0,16750,-69.7,-93.7,-89.0,  2,  4, 0.00,275, 5.7
2026-09-11 11:54:00, 59.2000,32.8600,  95.0,17052,-71.9,-92.4,-87.7,  4,  7, 0.00,185, 2.6
2026-09-11 11:54:00, 59.2000,32.8600,  90.3,17352,-74.1,-91.1,-86.3,  6, 13, 0.00,215, 6.7
2026-09-11 11:54:00, 59.2000,32.8600,  87.0,17573,-72.1,-90.0,-85.2,  6, 12, 0.00,215, 9.8
2026-09-11 11:54:00, 59.2000,32.8600,  79.3,18123,-67.1,-87.1,-82.3,  5,  9, 0.00,217, 6.7
2026-09-11 11:54:00, 59.2000,32.8600,  70.0,18880,-64.7,-92.7,-88.0,  1,  2, 0.00,220, 2.6
2026-09-11 11:54:00, 59.2000,32.8600,  67.0,19150,-63.8,-92.0,-87.2,  1,  2, 0.00,185, 1.0
2026-09-11 11:54:00, 59.2000,32.8600,  55.6,20299,-59.9,-88.9,-84.1,  1,  2, 0.00,102, 5.3
2026-09-11 11:54:00, 59.2000,32.8600,  50.0,20960,-60.3,-89.3,-84.5,  1,  2, 0.00, 55, 7.7
2026-09-11 11:54:00, 59.2000,32.8600,  38.0,22678,-59.7,-89.7,-84.9,  1,  2, 0.00, 85,13.4
2026-09-11 11:54:00, 59.2000,32.8600,  37.9,22695,-59.7,-89.7,-84.9,  1,  2, 0.00, 85,13.3
2026-09-11 11:54:00, 59.2000,32.8600,  30.0,24170,-56.9,-86.9,-82.1,  1,  2, 0.01,100, 8.8
2026-09-11 11:54:00, 59.2000,32.8600,  24.0,25612,-52.3,-83.9,-79.2,  1,  2, 0.02, 70, 6.2
2026-09-11 11:54:00, 59.2000,32.8600,  20.0,26790,-48.5,-81.5,-76.7,  1,  2, 0.03, 90, 7.2
2026-09-11 11:54:00, 59.2000,32.8600,  14.3,29002,-47.3,-80.3,-75.5,  1,  2, 0.05, 85,12.1
