time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 49.4300,52.9800,1010.0,   46, 15.0, 10.5, 10.5, 74, 74, 7.91,350, 3.0
2026-09-17 11:30:00, 49.4300,52.9800,1000.0,  127, 15.2,  9.2,  9.2, 67, 67, 7.32,345, 4.0
2026-09-17 11:30:00, 49.4300,52.9800, 993.0,  187, 15.2,  9.2,  9.2, 67, 67, 7.37,345, 4.4
2026-09-17 11:30:00, 49.4300,52.9800, 968.0,  401, 13.1,  8.0,  8.0, 71, 71, 6.95,345, 6.0
2026-09-17 11:30:00, 49.4300,52.9800, 944.0,  612, 11.1,  6.8,  6.8, 75, 75, 6.56, 15, 7.0
2026-09-17 11:30:00, 49.4300,52.9800, 925.0,  783,  9.4,  5.8,  5.8, 78, 78, 6.26, 15, 6.0
2026-09-17 11:30:00, 49.4300,52.9800, 892.0, 1083,  6.6,  4.3,  4.3, 85, 85, 5.84,  6, 6.0
2026-09-17 11:30:00, 49.4300,52.9800, 873.0, 1259,  6.2,  3.6,  3.6, 83, 83, 5.69,  0, 6.0
2026-09-17 11:30:00, 49.4300,52.9800, 852.0, 1459,  5.8,  2.9,  2.9, 81, 81, 5.53, 25, 5.0
2026-09-17 11:30:00, 49.4300,52.9800, 850.0, 1478,  5.8,  2.8,  2.8, 81, 81, 5.51, 25, 5.0
2026-09-17 11:30:00, 49.4300,52.9800, 807.0, 1901,  4.1,  0.5,  0.5, 77, 77, 4.93,  5, 5.0
2026-09-17 11:30:00, 49.4300,52.9800, 760.0, 2390,  2.2, -2.1, -1.9, 73, 73, 4.32, 15, 6.4
2026-09-17 11:30:00, 49.4300,52.9800, 712.0, 2916,  0.9, -6.0, -5.4, 60, 60, 3.42, 25, 8.0
2026-09-17 11:30:00, 49.4300,52.9800, 710.0, 2939,  0.8, -6.2, -5.5, 59, 59, 3.39, 23, 8.0
2026-09-17 11:30:00, 49.4300,52.9800, 700.0, 3053,  0.4,-10.6, -9.4, 43, 43, 2.44, 15, 8.0
2026-09-17 11:30:00, 49.4300,52.9800, 676.0, 3333, -1.1,-21.1,-19.0, 20, 20, 1.05, 10, 8.6
2026-09-17 11:30:00, 49.4300,52.9800, 624.0, 3953, -5.5,-28.4,-25.6, 15, 15, 0.59,  0,10.0
2026-09-17 11:30:00, 49.4300,52.9800, 607.0, 4167, -7.0,-30.9,-28.0, 13, 14, 0.48, 15, 9.0
2026-09-17 11:30:00, 49.4300,52.9800, 500.0, 5670,-17.5,-48.5,-44.6,  5,  6, 0.09, 20, 9.0
2026-09-17 11:30:00, 49.4300,52.9800, 442.0, 6580,-23.3,-53.3,-49.1,  5,  6, 0.06, 39,17.4
2026-09-17 11:30:00, 49.4300,52.9800, 438.0, 6646,-23.9,-53.7,-49.5,  5,  6, 0.06, 40,18.0
