time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,112.5800,59.4500, 991.0,  190,  3.4,  1.6,  1.6, 88, 88, 4.33,  0, 0.0
2026-09-24 23:30:00,112.5800,59.4500, 988.0,  214,  1.8, -1.7, -1.5, 78, 78, 3.41,352, 0.2
2026-09-24 23:30:00,112.5800,59.4500, 950.0,  531,  3.3, -2.3, -2.0, 67, 67, 3.40,245, 3.0
2026-09-24 23:30:00,112.5800,59.4500, 943.0,  591,  3.6, -2.4, -2.1, 65, 65, 3.40,245, 3.8
2026-09-24 23:30:00,112.5800,59.4500, 939.0,  625,  3.6, -2.4, -2.1, 65, 65, 3.41,245, 4.3
2026-09-24 23:30:00,112.5800,59.4500, 925.0,  747,  2.8, -3.2, -2.8, 65, 65, 3.26,245, 6.0
2026-09-24 23:30:00,112.5800,59.4500, 850.0, 1427, -1.3, -4.4, -3.9, 79, 80, 3.24,260,14.0
2026-09-24 23:30:00,112.5800,59.4500, 807.0, 1837, -4.1, -6.5, -5.8, 83, 87, 2.91,260,17.0
2026-09-24 23:30:00,112.5800,59.4500, 793.0, 1975, -4.3, -6.6, -5.9, 84, 87, 2.94,262,16.5
2026-09-24 23:30:00,112.5800,59.4500, 700.0, 2948, -8.3,-10.1, -9.0, 87, 94, 2.53,275,13.0
2026-09-24 23:30:00,112.5800,59.4500, 671.0, 3272, -9.6,-11.6,-10.3, 86, 94, 2.35,285,15.0
2026-09-24 23:30:00,112.5800,59.4500, 586.0, 4309,-14.0,-16.4,-14.7, 82, 94, 1.82,285,16.0
2026-09-24 23:30:00,112.5800,59.4500, 541.0, 4921,-16.5,-19.2,-17.2, 80, 93, 1.55,277,14.9
2026-09-24 23:30:00,112.5800,59.4500, 504.0, 5450,-19.7,-22.8,-20.5, 77, 93, 1.22,270,14.0
2026-09-24 23:30:00,112.5800,59.4500, 500.0, 5510,-20.1,-23.2,-20.9, 76, 93, 1.18,315, 7.0
2026-09-24 23:30:00,112.5800,59.4500, 495.0, 5584,-20.3,-23.4,-21.1, 76, 93, 1.17,   ,
