time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 10:44:59,  7.1516,53.7121,1013.0,    9, 21.7, 18.0, 18.0, 79, 79,12.88,240, 4.5
2026-09-15 10:45:23,  7.1526,53.7139, 998.9,  131, 19.9, 16.6, 16.6, 82, 82,12.00,197,10.2
2026-09-15 10:45:49,  7.1542,53.7164, 985.4,  248, 18.9, 16.2, 16.2, 85, 85,11.84,202,11.4
2026-09-15 10:46:15,  7.1560,53.7188, 971.6,  369, 18.1, 15.4, 15.4, 84, 84,11.38,209,12.0
2026-09-15 10:46:41,  7.1592,53.7213, 957.4,  495, 17.5, 14.5, 14.5, 83, 83,10.90,221,14.5
2026-09-15 10:47:07,  7.1638,53.7238, 943.0,  625, 17.7, 12.6, 12.6, 72, 72, 9.78,230,16.0
2026-09-15 10:47:33,  7.1686,53.7263, 929.3,  750, 16.9, 12.2, 12.2, 73, 73, 9.63,227,16.1
2026-09-15 10:47:57,  7.1730,53.7286, 916.9,  865, 16.2, 12.0, 12.0, 76, 76, 9.68,234,16.0
2026-09-15 10:48:23,  7.1781,53.7306, 904.6,  979, 15.3, 12.4, 12.4, 83, 83,10.05,233,15.1
2026-09-15 10:48:49,  7.1827,53.7327, 892.4, 1095, 14.8, 11.2, 11.2, 79, 79, 9.43,235,14.7
2026-09-15 10:49:15,  7.1876,53.7347, 880.0, 1213, 14.3, 10.5, 10.5, 78, 78, 9.08,232,13.9
2026-09-15 10:49:41,  7.1917,53.7367, 868.6, 1324, 14.2,  9.6,  9.6, 74, 74, 8.67,229,13.4
2026-09-15 10:50:07,  7.1954,53.7387, 855.5, 1452, 14.2,  6.5,  6.5, 60, 60, 7.13,230,12.7
2026-09-15 10:50:31,  7.1992,53.7406, 843.3, 1574, 14.7, -0.4, -0.3, 35, 35, 4.41,234,14.3
2026-09-15 10:50:57,  7.2036,53.7428, 831.6, 1692, 13.9,  6.9,  6.9, 63, 63, 7.53,224,14.5
2026-09-15 10:51:23,  7.2069,53.7451, 819.7, 1813, 12.9,  8.7,  8.7, 75, 75, 8.62,220,12.3
2026-09-15 10:51:49,  7.2102,53.7474, 807.4, 1940, 12.2,  8.3,  8.3, 77, 77, 8.56,226,13.4
2026-09-15 10:52:15,  7.2146,53.7496, 795.6, 2064, 11.6,  7.4,  7.4, 76, 76, 8.17,231,14.3
2026-09-15 10:52:41,  7.2194,53.7514, 784.5, 2181, 10.6,  7.1,  7.1, 79, 79, 8.10,238,14.9
2026-09-15 10:53:07,  7.2247,53.7533, 772.8, 2306,  9.7,  5.9,  5.9, 77, 77, 7.58,241,14.8
2026-09-15 10:53:33,  7.2290,53.7549, 760.7, 2437,  9.1,  3.8,  3.8, 69, 69, 6.61,236,13.3
2026-09-15 10:53:59,  7.2335,53.7568, 749.0, 2566,  8.6,  1.2,  1.2, 60, 60, 5.60,232,13.9
2026-09-15 10:54:25,  7.2376,53.7590, 738.0, 2688,  8.0, -1.0, -0.9, 53, 53, 4.84,230,12.9
2026-09-15 10:54:51,  7.2420,53.7605, 728.1, 2799,  7.6,  1.2,  1.2, 64, 64, 5.74,244,13.9
2026-09-15 10:55:17,  7.2475,53.7618, 717.9, 2916,  6.7,  0.4,  0.4, 64, 64, 5.48,248,14.7
2026-09-15 10:55:43,  7.2528,53.7632, 707.5, 3035,  6.1,  0.0,  0.0, 65, 65, 5.42,249,15.6
2026-09-15 10:56:07,  7.2585,53.7644, 697.7, 3150,  5.2, -0.7, -0.7, 66, 66, 5.21,251,16.5
2026-09-15 10:56:33,  7.2646,53.7658, 687.1, 3274,  4.2, -1.0, -0.9, 69, 69, 5.18,248,17.0
2026-09-15 10:56:59,  7.2710,53.7670, 676.8, 3397,  3.2, -1.5, -1.4, 71, 71, 5.06,253,17.1
