time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:01:00, 74.8300,12.9500,1001.0,   31, 25.4, 24.6, 24.6, 95, 95,19.80,  0, 0.0
2026-09-09 23:01:00, 74.8300,12.9500,1000.0,   91, 25.2, 21.5, 21.5, 80, 80,16.34, 75, 2.1
2026-09-09 23:01:00, 74.8300,12.9500, 925.0,  774, 21.2, 17.3, 17.3, 78, 78,13.55,335, 7.2
2026-09-09 23:01:00, 74.8300,12.9500, 907.0,  943, 20.3, 16.6, 16.6, 80, 80,13.25,330, 7.7
2026-09-09 23:01:00, 74.8300,12.9500, 850.0, 1503, 17.2, 14.5, 14.5, 84, 84,12.31,310, 5.7
2026-09-09 23:01:00, 74.8300,12.9500, 765.0, 2393, 13.1,  9.8,  9.8, 80, 80, 9.98, 20, 0.5
2026-09-09 23:01:00, 74.8300,12.9500, 700.0, 3143,  9.6,  5.8,  5.8, 77, 77, 8.30,110, 1.0
2026-09-09 23:01:00, 74.8300,12.9500, 612.0, 4246,  4.2, -1.8, -1.6, 65, 65, 5.49, 58, 1.9
2026-09-09 23:01:00, 74.8300,12.9500, 602.0, 4380,  4.6, -3.4, -3.0, 56, 56, 4.95, 52, 2.0
2026-09-09 23:01:00, 74.8300,12.9500, 595.0, 4475,  5.0, -6.0, -5.3, 45, 45, 4.11, 47, 2.0
2026-09-09 23:01:00, 74.8300,12.9500, 586.0, 4599,  5.2, -8.8, -7.8, 36, 36, 3.36, 41, 2.1
2026-09-09 23:01:00, 74.8300,12.9500, 500.0, 5870, -4.1,-15.1,-13.5, 42, 44, 2.37,340, 3.1
2026-09-09 23:01:00, 74.8300,12.9500, 464.0, 6456, -6.7,-20.7,-18.6, 32, 34, 1.59,295, 2.6
2026-09-09 23:01:00, 74.8300,12.9500, 435.0, 6957, -9.1,-23.1,-20.8, 31, 34, 1.37,256, 2.1
2026-09-09 23:01:00, 74.8300,12.9500, 405.0, 7505,-12.3,-25.3,-22.8, 33, 37, 1.21,213, 1.6
2026-09-09 23:01:00, 74.8300,12.9500, 400.0, 7600,-12.3,-25.3,-22.8, 33, 37, 1.23,205, 1.5
2026-09-09 23:01:00, 74.8300,12.9500, 398.0, 7638,-12.3,-26.3,-23.7, 30, 34, 1.12,202, 1.7
2026-09-09 23:01:00, 74.8300,12.9500, 322.0, 9227,-24.3,-39.3,-35.8, 24, 30, 0.39, 77, 6.6
2026-09-09 23:01:00, 74.8300,12.9500, 300.0, 9740,-28.5,-40.5,-37.0, 31, 41, 0.37, 35, 8.2
2026-09-09 23:01:00, 74.8300,12.9500, 252.0,10956,-39.1,-46.1,-42.3, 48, 70, 0.24, 59, 9.2
2026-09-09 23:01:00, 74.8300,12.9500, 250.0,11010,-39.5,-46.5,-42.7, 47, 70, 0.24, 60, 9.3
2026-09-09 23:01:00, 74.8300,12.9500, 232.0,11509,-43.6,-51.6,-47.5, 41, 63, 0.14, 70, 8.2
2026-09-09 23:01:00, 74.8300,12.9500, 200.0,12500,-51.7,-61.7,-57.3, 30, 49, 0.05,100,19.0
2026-09-09 23:01:00, 74.8300,12.9500, 158.0,13975,-63.8,-78.7,-74.0, 12, 22, 0.01, 95,33.5
2026-09-09 23:01:00, 74.8300,12.9500, 157.0,14015,-64.2,-79.2,-74.5, 12, 22, 0.01, 95,33.5
2026-09-09 23:01:00, 74.8300,12.9500, 150.0,14300,-66.5,-82.5,-77.7,  9, 18, 0.00, 95,32.4
2026-09-09 23:01:00, 74.8300,12.9500, 114.0,15910,-78.3,-102.6,-97.9,  1,  3, 0.00,110,15.4
2026-09-09 23:01:00, 74.8300,12.9500, 111.0,16067,-79.5,-104.5,-99.9,  1,  2, 0.00,105,15.4
2026-09-09 23:01:00, 74.8300,12.9500, 105.0,16382,-79.9,-103.9,-99.3,  1,  3, 0.00, 85,17.5
2026-09-09 23:01:00, 74.8300,12.9500, 100.0,16660,-77.1,-102.1,-97.5,  1,  3, 0.00, 70,19.6
2026-09-09 23:01:00, 74.8300,12.9500,  92.1,17130,-77.7,-102.7,-98.1,  1,  3, 0.00, 77,22.1
2026-09-09 23:01:00, 74.8300,12.9500,  89.0,17328,-76.7,-101.9,-97.3,  1,  3, 0.00, 80,23.2
2026-09-09 23:01:00, 74.8300,12.9500,  78.4,18060,-73.1,-99.1,-94.4,  1,  3, 0.00, 98,15.6
2026-09-09 23:01:00, 74.8300,12.9500,  73.8,18415,-70.1,-97.1,-92.4,  1,  2, 0.00,107,11.9
