time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:21,149.9635,-16.2866,1019.4,    8, 23.9, 19.0, 19.0, 74, 74,13.68,127, 9.3
2026-09-24 11:15:39,149.9621,-16.2855,1003.6,  145, 22.8, 17.5, 17.5, 72, 72,12.62,131, 9.6
2026-09-24 11:15:55,149.9609,-16.2846, 992.9,  238, 21.9, 17.6, 17.6, 77, 77,12.82,128,10.0
2026-09-24 11:16:11,149.9597,-16.2838, 981.8,  336, 20.9, 17.3, 17.3, 80, 80,12.76,124,10.0
2026-09-24 11:16:29,149.9583,-16.2830, 969.3,  447, 19.8, 17.0, 17.0, 84, 84,12.64,120, 9.6
2026-09-24 11:16:47,149.9568,-16.2822, 958.0,  548, 19.0, 16.5, 16.5, 85, 85,12.37,120, 9.7
2026-09-24 11:17:05,149.9554,-16.2814, 947.8,  640, 18.1, 16.1, 16.1, 89, 89,12.26,118, 9.6
2026-09-24 11:17:21,149.9541,-16.2808, 938.3,  726, 17.5, 14.5, 14.5, 83, 83,11.12,114, 9.1
2026-09-24 11:17:39,149.9528,-16.2802, 927.1,  829, 16.7, 13.6, 13.6, 82, 82,10.62,113, 8.6
2026-09-24 11:17:57,149.9514,-16.2796, 917.2,  921, 16.1, 12.8, 12.8, 81, 81,10.20,110, 8.8
2026-09-24 11:18:15,149.9499,-16.2792, 908.4, 1002, 15.7, 11.8, 11.8, 78, 78, 9.60,106, 9.4
2026-09-24 11:18:33,149.9485,-16.2789, 898.3, 1098, 15.0, 11.2, 11.2, 78, 78, 9.36,103, 8.6
2026-09-24 11:18:51,149.9471,-16.2786, 888.3, 1192, 14.6,  9.7,  9.7, 72, 72, 8.54,111, 8.5
2026-09-24 11:19:09,149.9459,-16.2780, 878.8, 1283, 14.1,  8.9,  8.9, 71, 71, 8.16,117, 7.5
2026-09-24 11:19:27,149.9449,-16.2774, 868.7, 1381, 13.2,  8.4,  8.4, 73, 73, 8.00,120, 7.1
2026-09-24 11:19:45,149.9437,-16.2769, 859.3, 1473, 12.5,  8.2,  8.2, 75, 75, 7.97,117, 8.1
2026-09-24 11:20:01,149.9426,-16.2762, 850.0, 1564, 11.9,  7.5,  7.5, 74, 74, 7.68,119, 8.9
2026-09-24 11:20:19,149.9412,-16.2755, 841.3, 1650, 11.3,  6.9,  6.9, 74, 74, 7.43,120, 8.9
2026-09-24 11:20:37,149.9401,-16.2749, 832.4, 1739, 11.0,  5.0,  5.0, 67, 67, 6.60,117, 8.4
2026-09-24 11:20:55,149.9387,-16.2742, 822.1, 1843, 10.2,  4.0,  4.0, 65, 65, 6.19,119, 8.7
2026-09-24 11:21:13,149.9373,-16.2735, 813.4, 1931,  9.7,  3.7,  3.7, 66, 66, 6.15,119, 9.6
2026-09-24 11:21:31,149.9358,-16.2728, 803.8, 2030,  8.8,  3.0,  3.0, 67, 67, 5.90,116, 9.1
