time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:33:05,-53.6913,-29.7088,1002.3,   88, 17.4, 14.5, 14.5, 83, 83,10.40, 30, 2.8
2026-09-24 23:33:11,-53.6913,-29.7092,1000.0,  107, 18.1, 13.9, 13.9, 76, 76,10.00, 34, 3.1
2026-09-24 23:34:01,-53.6920,-29.7107, 995.9,  142, 19.3, 12.4, 12.4, 65, 65, 9.14, 34, 3.1
2026-09-24 23:34:11,-53.6919,-29.7112, 963.8,  425, 21.5,  8.5,  8.5, 43, 43, 7.23,359, 5.9
2026-09-24 23:34:59,-53.6920,-29.7145, 957.3,  484, 21.8,  8.3,  8.3, 42, 42, 7.20,357, 6.7
2026-09-24 23:35:01,-53.6920,-29.7147, 925.0,  781, 19.4,  7.5,  7.5, 46, 46, 7.05,  1, 7.8
2026-09-24 23:35:21,-53.6919,-29.7162, 923.5,  795, 19.3,  7.5,  7.5, 46, 46, 7.05,358, 8.1
2026-09-24 23:36:21,-53.6895,-29.7199, 910.5,  915, 18.2,  7.5,  7.5, 50, 50, 7.14,351, 8.1
2026-09-24 23:36:51,-53.6879,-29.7213, 870.4, 1301, 16.9, -2.3, -2.0, 27, 27, 3.72,316, 7.5
2026-09-24 23:36:52,-53.6878,-29.7214, 850.5, 1498, 17.8, -5.4, -4.8, 20, 20, 3.01,315, 8.2
2026-09-24 23:37:31,-53.6852,-29.7234, 850.0, 1503, 17.8, -5.4, -4.8, 20, 20, 3.01,315, 8.6
2026-09-24 23:39:31,-53.6792,-29.7315, 825.8, 1750, 16.9, -8.3, -7.3, 17, 17, 2.48,310, 8.4
2026-09-24 23:39:51,-53.6785,-29.7329, 758.2, 2469, 12.6,-11.0, -9.8, 18, 18, 2.18,339, 8.5
2026-09-24 23:40:51,-53.6758,-29.7372, 747.1, 2594, 11.4, -9.6, -8.5, 22, 22, 2.48,342, 8.0
2026-09-24 23:41:18,-53.6735,-29.7388, 713.7, 2972,  8.5,-15.5,-13.9, 17, 17, 1.60,313,10.2
2026-09-24 23:41:41,-53.6712,-29.7401, 700.0, 3131,  7.3,-12.8,-11.4, 22, 22, 2.04,308,10.7
2026-09-24 23:44:31,-53.6538,-29.7432, 687.9, 3274,  6.4,-22.0,-19.8, 11, 11, 0.95,301,12.0
2026-09-24 23:44:41,-53.6527,-29.7432, 603.5, 4329, -2.6,-19.0,-17.1, 27, 28, 1.41,268,10.1
2026-09-24 23:47:01,-53.6338,-29.7372, 598.4, 4395, -3.1,-19.1,-17.2, 28, 29, 1.41,267,11.2
2026-09-24 23:47:21,-53.6303,-29.7351, 535.8, 5262, -8.4,-20.6,-18.5, 37, 40, 1.39,239,19.0
2026-09-24 23:48:01,-53.6224,-29.7301, 527.9, 5377, -7.9,-19.8,-17.8, 38, 41, 1.50,233,22.4
2026-09-24 23:48:37,-53.6153,-29.7260, 513.5, 5594, -6.7,-20.7,-18.6, 32, 34, 1.44,237,23.2
2026-09-24 23:50:01,-53.5976,-29.7121, 500.0, 5800, -7.3,-21.3,-19.1, 32, 34, 1.40,236,23.6
2026-09-24 23:50:21,-53.5927,-29.7082, 467.4, 6322,-10.7,-24.1,-21.7, 32, 36, 1.17,227,31.3
2026-09-24 23:52:51,-53.5519,-29.6827, 459.8, 6445,-11.5,-24.5,-22.0, 33, 37, 1.15,229,31.7
2026-09-24 23:52:59,-53.5496,-29.6813, 402.8, 7445,-20.3,-27.3,-24.7, 53, 65, 1.01,236,33.5
2026-09-24 23:55:31,-53.5079,-29.6565, 400.0, 7497,-20.8,-27.8,-25.2, 53, 65, 0.97,236,33.5
2026-09-24 23:58:27,-53.4566,-29.6249, 348.3, 8505,-29.7,-32.4,-29.4, 77,103, 0.72,236,32.6
2026-09-25 00:01:11,-53.4055,-29.5897, 300.0, 9550,-37.4,-41.7,-38.1, 65, 93, 0.33,238,39.4
2026-09-25 00:01:39,-53.3969,-29.5831, 256.2,10618,-46.9,-54.6,-50.4, 41, 65, 0.09,228,38.9
2026-09-25 00:03:21,-53.3648,-29.5565, 250.0,10778,-48.4,-54.9,-50.7, 47, 76, 0.09,229,40.0
2026-09-25 00:04:01,-53.3522,-29.5456, 227.9,11381,-54.0,-57.6,-53.3, 65,110, 0.07,226,43.0
2026-09-25 00:04:21,-53.3463,-29.5392, 219.5,11617,-56.0,-60.9,-56.5, 54, 93, 0.05,222,44.1
2026-09-25 00:05:43,-53.3210,-29.5162, 214.8,11757,-56.9,-62.4,-58.0, 50, 87, 0.04,219,47.0
2026-09-25 00:06:11,-53.3127,-29.5102, 200.0,12208,-58.5,-70.8,-66.2, 20, 35, 0.01,230,39.4
2026-09-25 00:08:51,-53.2568,-29.4828, 194.6,12379,-58.5,-73.6,-68.9, 13, 23, 0.01,233,37.2
2026-09-25 00:10:55,-53.2178,-29.4619, 168.5,13280,-61.0,-77.2,-72.5, 10, 19, 0.01,242,40.7
2026-09-25 00:12:21,-53.1930,-29.4495, 150.0,13998,-62.5,-81.9,-77.1,  6, 11, 0.00,240,30.9
2026-09-25 00:12:51,-53.1843,-29.4454, 137.0,14552,-66.0,-82.6,-77.8,  9, 17, 0.00,238,32.4
2026-09-25 00:14:41,-53.1610,-29.4307, 132.6,14755,-66.2,-83.3,-78.5,  8, 15, 0.00,245,32.3
2026-09-25 00:16:01,-53.1498,-29.4242, 117.3,15498,-63.5,-86.0,-81.2,  4,  7, 0.00,224,18.8
2026-09-25 00:17:01,-53.1431,-29.4245, 107.7,16022,-65.4,-86.8,-82.0,  4,  8, 0.00,245,13.8
2026-09-25 00:17:04,-53.1427,-29.4246, 100.4,16447,-66.7,-87.5,-82.7,  4,  8, 0.00,290,12.2
2026-09-25 00:17:51,-53.1366,-29.4261, 100.0,16469,-66.4,-87.5,-82.7,  4,  8, 0.00,286,12.8
2026-09-25 00:18:21,-53.1337,-29.4273,  95.5,16750,-65.7,-87.6,-82.8,  4,  7, 0.00,288,11.9
2026-09-25 00:18:31,-53.1329,-29.4281,  92.7,16930,-64.2,-87.9,-83.2,  3,  5, 0.00,310,11.3
2026-09-25 00:20:11,-53.1206,-29.4337,  91.8,16989,-63.8,-87.9,-83.1,  3,  5, 0.00,311,12.1
