time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:08:01,-77.4854,38.9764,1009.7,   88, 24.1, 23.0, 23.0, 94, 94,17.78,211, 3.1
2026-09-17 23:08:14,-77.4853,38.9769,1002.4,  151, 23.7, 21.8, 21.8, 89, 89,16.60,215, 3.4
2026-09-17 23:08:26,-77.4848,38.9773, 994.5,  221, 23.1, 21.3, 21.3, 89, 89,16.20,222, 5.8
2026-09-17 23:08:39,-77.4841,38.9779, 986.7,  290, 22.6, 21.2, 21.2, 92, 92,16.25,220, 7.9
2026-09-17 23:08:52,-77.4833,38.9787, 978.5,  363, 22.5, 20.6, 20.6, 89, 89,15.81,216,10.0
2026-09-17 23:09:05,-77.4824,38.9798, 970.9,  432, 23.9, 19.6, 19.6, 77, 77,14.95,220,10.3
2026-09-17 23:09:18,-77.4813,38.9806, 963.4,  499, 24.6, 18.8, 18.8, 70, 70,14.33,230, 8.8
2026-09-17 23:09:31,-77.4804,38.9811, 955.9,  568, 25.2, 19.1, 19.1, 69, 69,14.68,241, 7.5
2026-09-17 23:09:44,-77.4794,38.9815, 948.1,  640, 24.8, 19.5, 19.5, 72, 72,15.23,248, 6.8
2026-09-17 23:09:57,-77.4784,38.9817, 941.0,  706, 24.4, 19.6, 19.6, 75, 75,15.38,250, 6.4
2026-09-17 23:10:10,-77.4775,38.9819, 933.6,  775, 23.8, 19.5, 19.5, 77, 77,15.47,254, 6.0
2026-09-17 23:10:23,-77.4767,38.9820, 926.3,  845, 23.7, 19.4, 19.4, 77, 77,15.50,261, 5.4
2026-09-17 23:10:35,-77.4760,38.9821, 920.0,  905, 23.3, 19.3, 19.3, 78, 78,15.44,268, 5.5
2026-09-17 23:10:48,-77.4752,38.9821, 912.1,  979, 22.7, 19.1, 19.1, 80, 80,15.38,277, 6.2
2026-09-17 23:11:01,-77.4741,38.9820, 905.1, 1047, 22.3, 18.5, 18.5, 79, 79,14.97,285, 6.6
2026-09-17 23:11:14,-77.4733,38.9816, 898.3, 1113, 21.7, 18.4, 18.4, 81, 81,14.94,290, 7.2
2026-09-17 23:11:27,-77.4721,38.9814, 891.3, 1180, 21.2, 18.2, 18.2, 83, 83,14.87,288, 8.5
2026-09-17 23:11:40,-77.4708,38.9811, 884.4, 1248, 20.7, 17.5, 17.5, 82, 82,14.34,288, 9.2
2026-09-17 23:11:53,-77.4695,38.9807, 876.5, 1326, 20.3, 17.2, 17.2, 82, 82,14.21,295, 9.5
2026-09-17 23:12:06,-77.4683,38.9801, 869.1, 1400, 19.7, 17.0, 17.0, 84, 84,14.14,299, 9.5
2026-09-17 23:12:19,-77.4670,38.9797, 863.0, 1461, 19.2, 16.5, 16.5, 84, 84,13.79,300, 9.4
2026-09-17 23:12:32,-77.4657,38.9789, 855.9, 1532, 18.6, 16.2, 16.2, 86, 86,13.61,301, 9.6
2026-09-17 23:12:44,-77.4647,38.9785, 848.3, 1608, 18.1, 15.9, 15.9, 87, 87,13.50,298, 9.6
2026-09-17 23:12:57,-77.4634,38.9780, 841.7, 1675, 17.6, 15.6, 15.6, 88, 88,13.36,300, 9.2
2026-09-17 23:13:10,-77.4623,38.9774, 835.0, 1744, 17.0, 15.3, 15.3, 89, 89,13.19,307, 9.1
2026-09-17 23:13:23,-77.4612,38.9767, 827.3, 1823, 16.5, 15.1, 15.1, 91, 91,13.12,311, 9.3
