time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,119.5500,-5.0600,1013.0,   14, 28.0, 20.0, 20.0, 62, 62,14.67,  0, 0.0
2026-09-25 23:30:00,119.5500,-5.0600,1012.0,   22, 29.2, 21.2, 21.2, 62, 62,15.84,  6, 0.1
2026-09-25 23:30:00,119.5500,-5.0600,1011.0,   30, 28.6, 20.6, 20.6, 62, 62,15.27, 13, 0.2
2026-09-25 23:30:00,119.5500,-5.0600,1000.0,  120, 27.4, 19.4, 19.4, 62, 62,14.31, 85, 1.5
2026-09-25 23:30:00,119.5500,-5.0600, 980.0,  300, 26.5, 18.1, 18.1, 60, 60,13.41, 70, 3.6
2026-09-25 23:30:00,119.5500,-5.0600, 953.0,  549, 25.2, 16.2, 16.2, 57, 57,12.24, 74, 7.5
2026-09-25 23:30:00,119.5500,-5.0600, 948.0,  596, 25.3, 15.0, 15.0, 53, 53,11.37, 75, 8.2
2026-09-25 23:30:00,119.5500,-5.0600, 927.0,  795, 25.8,  9.8,  9.8, 36, 36, 8.23, 84, 8.7
2026-09-25 23:30:00,119.5500,-5.0600, 925.0,  814, 25.6,  9.6,  9.6, 36, 36, 8.13, 85, 8.8
2026-09-25 23:30:00,119.5500,-5.0600, 885.0, 1199, 22.8,  8.9,  8.9, 41, 41, 8.09, 65, 5.7
2026-09-25 23:30:00,119.5500,-5.0600, 855.0, 1500, 20.6,  8.3,  8.3, 45, 45, 8.06, 55, 1.5
2026-09-25 23:30:00,119.5500,-5.0600, 850.0, 1551, 20.2,  8.2,  8.2, 46, 46, 8.05, 15, 1.0
2026-09-25 23:30:00,119.5500,-5.0600, 826.0, 1798, 18.5,  8.2,  8.2, 51, 51, 8.29, 55, 2.1
2026-09-25 23:30:00,119.5500,-5.0600, 821.0, 1850, 18.2,  8.2,  8.2, 52, 52, 8.34, 33, 2.1
