time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 00:00:00, 84.0800,21.9100, 979.0,  230, 25.2, 24.3, 24.3, 95, 95,19.88, 90, 3.1
2026-09-12 00:00:00, 84.0800,21.9100, 970.7,  305, 24.8, 23.7, 23.7, 94, 94,19.33, 65, 6.7
2026-09-12 00:00:00, 84.0800,21.9100, 937.6,  610, 23.2, 21.3, 21.3, 89, 89,17.19, 95,10.8
2026-09-12 00:00:00, 84.0800,21.9100, 925.0,  729, 22.6, 20.3, 20.3, 87, 87,16.41,105,12.4
2026-09-12 00:00:00, 84.0800,21.9100, 905.5,  914, 21.5, 19.6, 19.6, 89, 89,16.09,115,14.4
2026-09-12 00:00:00, 84.0800,21.9100, 874.2, 1219, 19.8, 18.6, 18.6, 93, 93,15.57,120,17.0
2026-09-12 00:00:00, 84.0800,21.9100, 850.0, 1462, 18.4, 17.7, 17.7, 96, 96,15.16,120,17.0
2026-09-12 00:00:00, 84.0800,21.9100, 814.0, 1829, 16.8, 15.9, 15.9, 94, 94,14.07,130,15.4
2026-09-12 00:00:00, 84.0800,21.9100, 785.3, 2134, 15.5, 14.4, 14.4, 93, 93,13.21,140,12.9
2026-09-12 00:00:00, 84.0800,21.9100, 757.6, 2438, 14.1, 12.8, 12.8, 92, 92,12.40,140,10.3
2026-09-12 00:00:00, 84.0800,21.9100, 730.9, 2743, 12.8, 11.3, 11.3, 91, 91,11.61,135, 9.8
2026-09-12 00:00:00, 84.0800,21.9100, 705.1, 3048, 11.5,  9.8,  9.8, 90, 90,10.87,125,11.3
2026-09-12 00:00:00, 84.0800,21.9100, 700.0, 3109, 11.2,  9.5,  9.5, 89, 89,10.72,125,11.8
2026-09-12 00:00:00, 84.0800,21.9100, 654.5, 3658,  8.4,  6.6,  6.6, 88, 88, 9.41,130,13.4
2026-09-12 00:00:00, 84.0800,21.9100, 630.6, 3962,  6.9,  5.0,  5.0, 88, 88, 8.74,130,14.4
2026-09-12 00:00:00, 84.0800,21.9100, 607.6, 4267,  5.3,  3.4,  3.4, 87, 87, 8.10,130,15.4
2026-09-12 00:00:00, 84.0800,21.9100, 585.3, 4572,  3.8,  1.8,  1.8, 87, 87, 7.50,125,16.0
2026-09-12 00:00:00, 84.0800,21.9100, 563.9, 4877,  2.3,  0.2,  0.2, 86, 86, 6.93,125,15.4
2026-09-12 00:00:00, 84.0800,21.9100, 523.4, 5486, -0.8, -2.9, -2.6, 85, 86, 5.90,135,14.9
2026-09-12 00:00:00, 84.0800,21.9100, 500.0, 5860, -2.7, -4.9, -4.3, 85, 87, 5.33,135,13.4
2026-09-12 00:00:00, 84.0800,21.9100, 485.1, 6096, -4.0, -6.5, -5.7, 83, 86, 4.87,140,13.4
2026-09-12 00:00:00, 84.0800,21.9100, 400.0, 7600,-12.3,-16.4,-14.7, 71, 81, 2.66,125,10.8
2026-09-12 00:00:00, 84.0800,21.9100, 398.9, 7620,-12.4,-16.6,-14.8, 71, 80, 2.63,135,11.3
2026-09-12 00:00:00, 84.0800,21.9100, 325.0, 9144,-22.5,-28.7,-26.0, 57, 71, 1.10, 95,12.9
2026-09-12 00:00:00, 84.0800,21.9100, 300.0, 9740,-26.5,-33.5,-30.4, 52, 67, 0.76, 90,11.8
2026-09-12 00:00:00, 84.0800,21.9100, 263.1,10668,-33.5,-43.4,-39.7, 37, 51, 0.31, 95,12.4
2026-09-12 00:00:00, 84.0800,21.9100, 250.0,11030,-36.3,-47.3,-43.4, 31, 45, 0.22,100,11.3
2026-09-12 00:00:00, 84.0800,21.9100, 210.3,12192,-46.5,-59.8,-55.5, 21, 33, 0.06, 80,12.9
2026-09-12 00:00:00, 84.0800,21.9100, 200.0,12530,-49.5,-63.5,-59.0, 18, 29, 0.04, 80,12.9
2026-09-12 00:00:00, 84.0800,21.9100, 165.8,13716,-59.3,-74.6,-69.9, 13, 22, 0.01, 85,11.8
2026-09-12 00:00:00, 84.0800,21.9100, 150.0,14350,-64.5,-80.5,-75.7, 10, 19, 0.00, 85,18.0
2026-09-12 00:00:00, 84.0800,21.9100, 129.0,15240,-70.4,-90.3,-85.6,  4,  9, 0.00, 70,18.5
2026-09-12 00:00:00, 84.0800,21.9100, 106.0,16398,-78.1,-103.1,-98.5,  1,  3, 0.00, 80,15.4
2026-09-12 00:00:00, 84.0800,21.9100, 100.0,16730,-78.3,-103.3,-98.7,  1,  2, 0.00, 70,16.5
2026-09-12 00:00:00, 84.0800,21.9100,  92.0,17206,-76.8,-102.2,-97.5,  1,  2, 0.00, 85,19.0
2026-09-12 00:00:00, 84.0800,21.9100,  75.9,18304,-73.5,-99.5,-94.8,  1,  2, 0.00, 71,11.3
2026-09-12 00:00:00, 84.0800,21.9100,  75.0,18372,-74.0,-100.0,-95.3,  1,  2, 0.00, 70,10.8
2026-09-12 00:00:00, 84.0800,21.9100,  73.3,18504,-74.9,-100.9,-96.3,  1,  2, 0.00, 72,12.2
2026-09-12 00:00:00, 84.0800,21.9100,  70.0,18770,-72.9,-98.9,-94.2,  1,  3, 0.00, 75,14.9
2026-09-12 00:00:00, 84.0800,21.9100,  68.8,18872,-71.7,-98.7,-94.0,  1,  2, 0.00, 78,16.3
2026-09-12 00:00:00, 84.0800,21.9100,  65.0,19211,-69.6,-97.0,-92.3,  1,  2, 0.00, 90,20.6
2026-09-12 00:00:00, 84.0800,21.9100,  59.1,19780,-66.1,-94.1,-89.4,  1,  2, 0.00, 96,14.3
2026-09-12 00:00:00, 84.0800,21.9100,  56.0,20109,-65.3,-93.6,-88.9,  1,  2, 0.00,100,10.8
2026-09-12 00:00:00, 84.0800,21.9100,  50.0,20800,-63.7,-92.7,-88.0,  1,  2, 0.00, 80,16.5
2026-09-12 00:00:00, 84.0800,21.9100,  47.0,21181,-61.1,-90.8,-86.0,  1,  2, 0.00, 80,19.6
2026-09-12 00:00:00, 84.0800,21.9100,  45.4,21394,-59.7,-89.7,-84.9,  1,  2, 0.00, 72,17.9
2026-09-12 00:00:00, 84.0800,21.9100,  39.0,22350,-57.8,-88.5,-83.8,  1,  2, 0.00, 35,10.8
2026-09-12 00:00:00, 84.0800,21.9100,  38.0,22513,-57.5,-88.3,-83.6,  1,  2, 0.00, 55,17.5
2026-09-12 00:00:00, 84.0800,21.9100,  32.0,23594,-55.3,-87.0,-82.2,  1,  2, 0.01, 95,18.5
2026-09-12 00:00:00, 84.0800,21.9100,  30.0,24000,-54.5,-86.5,-81.7,  1,  2, 0.01, 95,14.9
2026-09-12 00:00:00, 84.0800,21.9100,  28.0,24444,-52.7,-84.7,-79.9,  1,  2, 0.01, 92,13.7
2026-09-12 00:00:00, 84.0800,21.9100,  24.0,25439,-53.1,-85.1,-80.3,  1,  2, 0.01, 87,11.0
2026-09-12 00:00:00, 84.0800,21.9100,  23.0,25716,-51.8,-84.1,-79.4,  1,  2, 0.02, 85,10.3
2026-09-12 00:00:00, 84.0800,21.9100,  22.0,26006,-50.4,-83.1,-78.4,  1,  2, 0.02,105,19.6
2026-09-12 00:00:00, 84.0800,21.9100,  21.2,26247,-49.3,-82.3,-77.5,  1,  2, 0.02,109,17.4
2026-09-12 00:00:00, 84.0800,21.9100,  20.0,26630,-48.1,-82.1,-77.3,  1,  2, 0.03,115,13.9
2026-09-12 00:00:00, 84.0800,21.9100,  19.0,26971,-47.4,-81.6,-76.9,  1,  2, 0.03,100,10.3
2026-09-12 00:00:00, 84.0800,21.9100,  13.5,29242,-42.5,-78.5,-73.8,  1,  2, 0.07,100,16.0
2026-09-12 00:00:00, 84.0800,21.9100,  12.0,30041,-40.8,-77.3,-72.6,  1,  2, 0.09,100,18.0
2026-09-12 00:00:00, 84.0800,21.9100,  10.3,31078,-38.7,-75.7,-71.0,  1,  2, 0.14,121,16.7
2026-09-12 00:00:00, 84.0800,21.9100,  10.0,31280,-38.1,-75.1,-70.4,  1,  2, 0.15,125,16.5
2026-09-12 00:00:00, 84.0800,21.9100,   8.0,32813,-38.6,-75.6,-70.9,  1,  2, 0.18, 80,11.3
2026-09-12 00:00:00, 84.0800,21.9100,   7.0,33730,-38.8,-75.8,-71.1,  1,  2, 0.20, 65,21.1
2026-09-12 00:00:00, 84.0800,21.9100,   6.8,33929,-38.9,-75.9,-71.2,  1,  2, 0.20,   ,
