time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:39:59,-51.0970, 0.0468,1012.8,   16, 21.9, 15.8, 15.8, 68, 68,11.17, 10, 2.1
2026-09-17 23:40:09,-51.0982, 0.0464,1007.0,   67, 27.9, 22.7, 22.7, 73, 73,17.46, 56, 4.7
2026-09-17 23:40:19,-51.0985, 0.0461,1002.1,  109, 27.5, 22.5, 22.5, 74, 74,17.32, 50, 6.0
2026-09-17 23:40:23,-51.0987, 0.0459,1000.0,  128, 27.4, 22.4, 22.4, 74, 74,17.30, 47, 7.1
2026-09-17 23:40:59,-51.1009, 0.0441, 978.2,  325, 25.8, 21.8, 21.8, 78, 78,17.00, 61,10.6
2026-09-17 23:41:29,-51.1035, 0.0430, 959.7,  493, 24.6, 21.1, 21.1, 81, 81,16.58, 72,10.9
2026-09-17 23:41:59,-51.1064, 0.0420, 940.9,  665, 23.0, 20.8, 20.8, 88, 88,16.67, 71,11.0
2026-09-17 23:42:23,-51.1087, 0.0412, 925.0,  814, 22.3, 18.4, 18.4, 78, 78,14.51, 73,11.1
2026-09-17 23:42:59,-51.1118, 0.0404, 901.4, 1042, 21.2, 16.9, 16.9, 76, 76,13.55, 74, 9.6
2026-09-17 23:43:29,-51.1147, 0.0398, 882.0, 1229, 21.5,  9.9,  9.9, 48, 48, 8.73, 85,10.5
2026-09-17 23:43:59,-51.1172, 0.0397, 863.3, 1415, 19.4, 16.1, 16.1, 81, 81,13.47, 90, 9.4
2026-09-17 23:44:20,-51.1189, 0.0398, 850.0, 1547, 19.0, 14.3, 14.3, 74, 74,12.13, 86, 9.1
2026-09-17 23:44:39,-51.1204, 0.0396, 838.3, 1668, 18.5, 12.9, 12.9, 70, 70,11.20, 85,10.2
2026-09-17 23:46:19,-51.1306, 0.0421, 781.2, 2270, 14.4,  9.5,  9.5, 72, 72, 9.58,115,12.1
2026-09-17 23:47:29,-51.1384, 0.0460, 743.4, 2688, 11.7,  6.9,  6.9, 72, 72, 8.42,114,15.1
2026-09-17 23:47:49,-51.1409, 0.0470, 733.0, 2805, 12.1, -0.8, -0.7, 41, 41, 4.92,107,15.3
2026-09-17 23:47:59,-51.1422, 0.0473, 727.5, 2869, 12.0, -4.2, -3.7, 32, 32, 3.86,106,16.2
2026-09-17 23:48:39,-51.1481, 0.0491, 706.8, 3111, 10.8,-10.9, -9.7, 21, 21, 2.35,105,17.1
2026-09-17 23:48:53,-51.1501, 0.0496, 700.0, 3189, 10.6,-16.9,-15.1, 13, 13, 1.45,100,16.5
2026-09-17 23:49:19,-51.1539, 0.0502, 686.3, 3353, 10.3,-26.7,-24.1,  6,  6, 0.63, 98,14.9
2026-09-17 23:49:59,-51.1590, 0.0507, 666.4, 3597,  8.7,-23.9,-21.5,  8,  8, 0.83, 91,14.2
2026-09-17 23:50:29,-51.1628, 0.0508, 651.8, 3779,  7.6,-19.8,-17.7, 12, 12, 1.22, 92,15.3
2026-09-17 23:50:49,-51.1657, 0.0508, 641.9, 3906,  6.6, -4.8, -4.3, 44, 44, 4.16, 92,16.2
2026-09-17 23:51:39,-51.1729, 0.0513, 617.4, 4225,  5.0, -9.2, -8.2, 35, 35, 3.09, 94,15.8
2026-09-17 23:52:09,-51.1770, 0.0513, 603.7, 4407,  3.6, -1.7, -1.5, 68, 68, 5.62, 86,14.5
2026-09-17 23:52:49,-51.1819, 0.0507, 585.7, 4652,  1.6, -2.5, -2.2, 74, 74, 5.44, 79,13.8
2026-09-17 23:52:59,-51.1831, 0.0505, 581.1, 4715,  1.2, -3.0, -2.6, 74, 74, 5.30, 74,13.2
2026-09-17 23:53:29,-51.1862, 0.0493, 568.7, 4890,  1.3, -5.2, -4.6, 62, 62, 4.57, 67,11.9
2026-09-17 23:54:19,-51.1911, 0.0482, 548.2, 5185,  0.2,-20.8,-18.7, 19, 19, 1.33, 90,11.2
2026-09-17 23:54:29,-51.1921, 0.0483, 543.9, 5248, -0.0,-24.4,-22.0, 14, 14, 0.97, 90,10.8
2026-09-17 23:54:59,-51.1950, 0.0483, 531.9, 5426, -1.2,-32.4,-29.4,  7,  7, 0.48, 90,12.0
2026-09-17 23:55:59,-51.2015, 0.0471, 509.0, 5773, -3.3,-20.6,-18.5, 25, 26, 1.45, 67,12.5
2026-09-17 23:56:19,-51.2037, 0.0460, 501.3, 5896, -4.2,-22.4,-20.2, 23, 24, 1.26, 71,13.3
2026-09-17 23:56:22,-51.2041, 0.0459, 500.0, 5917, -4.3,-23.1,-20.8, 22, 23, 1.20, 74,12.6
2026-09-17 23:56:49,-51.2069, 0.0452, 488.9, 6093, -5.6,-25.4,-22.9, 19, 21, 0.99, 70,10.0
