time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:34,128.8300,47.7200, 988.3,  266, 13.0, 12.9, 12.9, 99, 99, 9.46, 32, 0.6
2026-09-04 23:15:59,128.8298,47.7197, 970.3,  424, 11.9, 11.1, 11.1, 95, 95, 8.57,132, 0.8
2026-09-04 23:16:14,128.8295,47.7199, 959.9,  513, 13.3, 12.1, 12.1, 93, 93, 9.29,193, 1.8
2026-09-04 23:16:21,128.8297,47.7200, 955.4,  551, 13.4, 11.3, 11.3, 87, 87, 8.84,208, 2.2
2026-09-04 23:16:23,128.8298,47.7201, 954.1,  564, 13.4, 11.0, 11.0, 85, 85, 8.67,212, 2.2
2026-09-04 23:16:34,128.8300,47.7204, 947.2,  626, 13.9, 10.0, 10.0, 77, 77, 8.14,229, 2.2
2026-09-04 23:16:50,128.8305,47.7203, 937.1,  717, 16.1, 10.6, 10.6, 70, 70, 8.56,267, 1.3
2026-09-04 23:17:04,128.8306,47.7203, 928.5,  793, 16.9, 10.5, 10.5, 66, 66, 8.60,282, 1.2
2026-09-04 23:17:06,128.8306,47.7204, 927.3,  803, 17.0, 10.4, 10.4, 65, 65, 8.58,281, 1.2
2026-09-04 23:17:09,128.8342,47.7219, 925.0,  824, 16.9, 10.2, 10.2, 65, 65, 8.49,278, 1.3
2026-09-04 23:18:04,128.8317,47.7205, 891.2, 1142, 14.6,  8.7,  8.7, 68, 68, 7.97,266, 1.2
2026-09-04 23:18:35,128.8323,47.7201, 872.3, 1325, 13.1,  8.2,  8.2, 72, 72, 7.85,305, 2.3
2026-09-04 23:19:04,128.8328,47.7198, 855.1, 1491, 11.8,  6.6,  6.6, 71, 71, 7.18,304, 1.8
2026-09-04 23:19:12,128.8342,47.7219, 850.0, 1537, 11.4,  6.0,  6.0, 69, 69, 6.91,290, 1.8
2026-09-04 23:19:45,128.8336,47.7196, 830.3, 1731, 10.0,  3.5,  3.5, 64, 64, 5.93,284, 1.9
2026-09-04 23:20:04,128.8344,47.7196, 819.1, 1848,  9.3,  3.8,  3.8, 68, 68, 6.15,308, 2.6
2026-09-04 23:20:08,128.8343,47.7194, 816.7, 1871,  9.2,  3.7,  3.7, 69, 69, 6.14,314, 2.6
2026-09-04 23:20:15,128.8346,47.7193, 812.6, 1915,  9.3,  2.6,  2.6, 63, 63, 5.67,324, 2.8
2026-09-04 23:20:25,128.8349,47.7191, 806.5, 1975,  9.8, -6.0, -5.3, 32, 32, 3.03,338, 2.9
2026-09-04 23:20:30,128.8350,47.7191, 803.6, 2004,  9.9, -8.5, -7.6, 26, 26, 2.50,344, 3.0
2026-09-04 23:20:59,128.8352,47.7182, 786.1, 2191,  9.8,-10.2, -9.1, 23, 23, 2.24,352, 5.0
2026-09-04 23:21:04,128.8352,47.7177, 783.2, 2223,  9.9,-12.2,-10.8, 20, 20, 1.92,354, 5.1
2026-09-04 23:21:21,128.8355,47.7170, 773.5, 2329,  9.9,-19.1,-17.1, 11, 11, 1.09,  6, 4.7
2026-09-04 23:21:41,128.8351,47.7162, 761.9, 2447, 10.1,-16.2,-14.5, 14, 14, 1.41, 12, 5.8
2026-09-04 23:22:04,128.8347,47.7148, 748.3, 2593,  9.9,-23.4,-21.1,  8,  8, 0.77,  7, 6.2
2026-09-04 23:22:18,128.8347,47.7141, 740.7, 2683, 10.1,-27.2,-24.6,  5,  5, 0.55,  2, 7.1
2026-09-04 23:22:37,128.8347,47.7128, 729.9, 2799,  9.6,-20.9,-18.8, 10, 10, 0.99,358, 8.6
2026-09-04 23:22:50,128.8348,47.7117, 722.6, 2885,  8.9,-13.4,-11.9, 19, 19, 1.89,358, 9.3
2026-09-04 23:23:04,128.8349,47.7106, 715.2, 2971,  8.1, -3.4, -3.0, 44, 44, 4.17,359,10.1
2026-09-04 23:23:06,128.8348,47.7103, 714.1, 2985,  8.0, -2.5, -2.2, 47, 47, 4.45,359,10.3
2026-09-04 23:23:13,128.8349,47.7096, 710.4, 3028,  7.7, -1.2, -1.1, 53, 53, 4.94,360,10.7
2026-09-04 23:23:33,128.8342,47.7119, 700.0, 3151,  6.9, -1.1, -1.0, 57, 57, 5.03,  4,11.7
2026-09-04 23:24:04,128.8344,47.7044, 684.5, 3332,  5.2, -1.9, -1.7, 61, 61, 4.88,  4,12.2
2026-09-04 23:25:04,128.8344,47.6976, 653.6, 3708,  2.3, -4.0, -3.5, 63, 63, 4.36,359,12.2
2026-09-04 23:25:29,128.8342,47.6949, 640.8, 3866,  0.9, -4.5, -4.0, 67, 67, 4.29,357,11.8
2026-09-04 23:25:54,128.8342,47.6919, 628.7, 4021,  0.0, -5.0, -4.5, 69, 69, 4.19,  2,11.1
2026-09-04 23:26:04,128.8342,47.6914, 624.0, 4079, -0.4, -5.6, -4.9, 68, 69, 4.05,  4,10.5
