time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00,147.8800,70.6100,1005.0,   61,  2.6,  0.7,  0.7, 87, 87, 4.00, 50, 3.0
2026-09-09 23:31:00,147.8800,70.6100,1002.0,   73,  2.2, -2.6, -2.3, 71, 71, 3.15, 50, 3.0
2026-09-09 23:31:00,147.8800,70.6100,1000.0,   81,  2.0, -2.8, -2.5, 70, 70, 3.11, 50, 3.0
2026-09-09 23:31:00,147.8800,70.6100, 938.0,  593, -1.5, -8.1, -7.2, 61, 62, 2.21, 50, 6.0
2026-09-09 23:31:00,147.8800,70.6100, 925.0,  705, -2.3, -9.3, -8.3, 59, 60, 2.04, 55, 4.0
2026-09-09 23:31:00,147.8800,70.6100, 913.0,  807, -3.3, -9.9, -8.8, 60, 62, 1.97, 65, 3.0
2026-09-09 23:31:00,147.8800,70.6100, 866.0, 1222, -7.1,-12.3,-10.9, 67, 72, 1.72,135, 2.0
2026-09-09 23:31:00,147.8800,70.6100, 850.0, 1368, -8.5,-13.1,-11.7, 69, 75, 1.64,120, 2.0
2026-09-09 23:31:00,147.8800,70.6100, 842.0, 1441, -8.9,-13.3,-11.9, 71, 77, 1.63,115, 2.0
2026-09-09 23:31:00,147.8800,70.6100, 832.0, 1534, -9.5,-13.5,-12.1, 73, 80, 1.62, 88, 2.0
2026-09-09 23:31:00,147.8800,70.6100, 828.0, 1571, -8.7,-12.8,-11.4, 72, 79, 1.72, 77, 2.0
2026-09-09 23:31:00,147.8800,70.6100, 820.0, 1647, -7.5,-12.9,-11.5, 65, 70, 1.72, 55, 2.0
2026-09-09 23:31:00,147.8800,70.6100, 811.0, 1733, -6.1,-13.1,-11.7, 58, 61, 1.72, 54, 2.4
2026-09-09 23:31:00,147.8800,70.6100, 778.0, 2057, -8.3,-15.3,-13.7, 57, 62, 1.50, 50, 3.9
2026-09-09 23:31:00,147.8800,70.6100, 734.0, 2509, -8.7,-24.7,-22.3, 26, 28, 0.70, 45, 6.0
2026-09-09 23:31:00,147.8800,70.6100, 714.0, 2724, -8.9,-29.2,-26.4, 18, 19, 0.48, 75, 6.0
2026-09-09 23:31:00,147.8800,70.6100, 711.0, 2756, -8.9,-29.9,-27.1, 16, 18, 0.45, 74, 5.8
2026-09-09 23:31:00,147.8800,70.6100, 704.0, 2833, -9.3,-31.3,-28.4, 15, 16, 0.40, 71, 5.3
2026-09-09 23:31:00,147.8800,70.6100, 700.0, 2877, -9.5,-31.5,-28.5, 15, 16, 0.39, 70, 5.0
2026-09-09 23:31:00,147.8800,70.6100, 567.0, 4457,-18.9,-39.6,-36.2, 14, 17, 0.22, 65, 6.0
2026-09-09 23:31:00,147.8800,70.6100, 520.0, 5106,-22.8,-43.0,-39.3, 14, 18, 0.17, 90, 3.0
2026-09-09 23:31:00,147.8800,70.6100, 500.0, 5400,-24.5,-44.5,-40.8, 14, 18, 0.15,125, 2.0
2026-09-09 23:31:00,147.8800,70.6100, 498.0, 5429,-24.7,-43.7,-40.0, 15, 20, 0.16,126, 2.0
2026-09-09 23:31:00,147.8800,70.6100, 400.0, 6980,-36.5,-49.5,-45.5, 25, 36, 0.11,190, 3.0
2026-09-09 23:31:00,147.8800,70.6100, 300.0, 8910,-49.5,-61.5,-57.1, 24, 38, 0.03,200, 9.0
2026-09-09 23:31:00,147.8800,70.6100, 255.0, 9971,-52.7,-64.7,-60.2, 22, 38, 0.03,210,12.0
2026-09-09 23:31:00,147.8800,70.6100, 250.0,10100,-51.7,-64.7,-60.2, 20, 33, 0.03,210,11.0
2026-09-09 23:31:00,147.8800,70.6100, 200.0,11560,-47.3,-63.3,-58.8, 15, 23, 0.04,210, 6.0
2026-09-09 23:31:00,147.8800,70.6100, 150.0,13470,-46.9,-65.9,-61.4, 10, 16, 0.04,190, 6.0
2026-09-09 23:31:00,147.8800,70.6100, 100.0,16150,-45.7,-67.7,-63.1,  7, 11, 0.04,210, 8.0
