time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:19:56,125.4510,34.6871,1008.0,   78, 26.9, 20.5, 20.5, 68, 68,15.26,  1, 2.2
2026-09-14 05:20:13,125.4509,34.6866, 996.2,  181, 22.9, 18.9, 18.9, 78, 78,13.94, 15, 3.6
2026-09-14 05:20:29,125.4508,34.6860, 986.6,  266, 22.2, 18.8, 18.8, 81, 81,13.92,  4, 4.0
2026-09-14 05:20:45,125.4508,34.6854, 977.5,  347, 21.7, 17.8, 17.8, 78, 78,13.18,358, 4.3
2026-09-14 05:21:01,125.4509,34.6847, 968.8,  424, 21.0, 17.6, 17.6, 81, 81,13.19,354, 5.0
2026-09-14 05:21:17,125.4509,34.6840, 960.4,  500, 20.2, 17.5, 17.5, 84, 84,13.23,350, 5.4
2026-09-14 05:21:33,125.4511,34.6833, 951.5,  580, 19.4, 17.5, 17.5, 89, 89,13.32,346, 5.8
2026-09-14 05:21:49,125.4515,34.6824, 943.8,  650, 18.8, 17.0, 17.0, 89, 89,12.98,343, 7.1
2026-09-14 05:22:05,125.4519,34.6813, 935.7,  724, 18.3, 16.3, 16.3, 88, 88,12.57,345, 7.3
2026-09-14 05:22:21,125.4521,34.6803, 927.6,  799, 17.8, 15.0, 15.0, 84, 84,11.63,344, 7.1
2026-09-14 05:22:37,125.4524,34.6793, 920.0,  870, 17.5, 15.1, 15.1, 86, 86,11.84,350, 7.6
2026-09-14 05:22:53,125.4526,34.6781, 910.6,  958, 17.1, 14.3, 14.3, 84, 84,11.32,353, 8.0
2026-09-14 05:23:09,125.4527,34.6770, 902.2, 1037, 17.2, 12.5, 12.5, 74, 74,10.14,350, 8.3
2026-09-14 05:23:25,125.4531,34.6758, 894.3, 1112, 16.7, 12.1, 12.1, 74, 74, 9.95,346, 8.2
2026-09-14 05:23:41,125.4534,34.6747, 885.7, 1194, 16.0, 11.7, 11.7, 75, 75, 9.80,349, 8.1
2026-09-14 05:23:57,125.4536,34.6735, 876.7, 1281, 15.3, 11.4, 11.4, 78, 78, 9.69,347, 7.5
2026-09-14 05:24:13,125.4540,34.6726, 869.0, 1356, 14.8, 10.7, 10.7, 77, 77, 9.32,346, 7.1
2026-09-14 05:24:29,125.4543,34.6716, 860.7, 1437, 14.0, 10.4, 10.4, 79, 79, 9.23,348, 7.5
2026-09-14 05:24:45,125.4546,34.6704, 852.4, 1519, 13.5,  9.7,  9.7, 77, 77, 8.87,343, 8.6
2026-09-14 05:25:00,125.4551,34.6693, 844.0, 1602, 13.0,  8.5,  8.5, 74, 74, 8.25,342, 9.3
2026-09-14 05:25:16,125.4555,34.6680, 835.0, 1693, 12.3,  8.0,  8.0, 75, 75, 8.06,343, 9.4
2026-09-14 05:25:32,125.4561,34.6667, 825.6, 1787, 11.5,  7.5,  7.5, 77, 77, 7.92,339, 9.5
2026-09-14 05:25:48,125.4568,34.6654, 816.8, 1877, 11.2,  5.1,  5.1, 66, 66, 6.75,336, 8.7
2026-09-14 05:26:04,125.4573,34.6644, 808.5, 1962, 11.0,  4.2,  4.2, 63, 63, 6.42,330, 7.9
2026-09-14 05:26:20,125.4582,34.6635, 799.9, 2052, 11.3,  1.2,  1.2, 50, 50, 5.23,319, 8.2
2026-09-14 05:26:36,125.4592,34.6626, 790.8, 2147, 10.8, -0.2, -0.2, 46, 46, 4.76,314, 8.0
2026-09-14 05:26:52,125.4602,34.6618, 783.7, 2223, 10.4, -1.8, -1.6, 42, 42, 4.26,316, 7.2
2026-09-14 05:27:08,125.4610,34.6611, 776.1, 2303, 10.0, -2.6, -2.3, 41, 41, 4.08,320, 7.8
2026-09-14 05:27:24,125.4620,34.6603, 768.8, 2381,  9.6, -4.4, -3.9, 37, 37, 3.60,317, 8.7
2026-09-14 05:27:40,125.4630,34.6593, 761.3, 2464,  9.1, -7.0, -6.2, 31, 31, 2.97,319, 8.5
2026-09-14 05:27:56,125.4640,34.6583, 753.6, 2547,  8.7, -7.8, -7.0, 30, 30, 2.82,322, 9.2
2026-09-14 05:28:12,125.4649,34.6573, 746.5, 2625,  8.7,-11.2,-10.0, 23, 23, 2.17,325, 9.3
2026-09-14 05:28:28,125.4658,34.6561, 739.2, 2707,  8.1,-11.8,-10.5, 23, 23, 2.09,327, 8.9
2026-09-14 05:28:44,125.4666,34.6551, 731.9, 2789,  7.5,-11.9,-10.6, 24, 24, 2.10,318, 8.4
2026-09-14 05:29:00,125.4678,34.6544, 724.9, 2868,  7.2,-14.0,-12.5, 20, 20, 1.78,302, 7.6
2026-09-14 05:29:16,125.4688,34.6540, 716.6, 2961,  6.9,-15.9,-14.2, 18, 18, 1.55,294, 6.3
2026-09-14 05:29:32,125.4698,34.6537, 709.3, 3046,  6.7,-19.7,-17.7, 13, 13, 1.13,290, 7.3
2026-09-14 05:29:48,125.4713,34.6532, 702.2, 3129,  6.3,-11.5,-10.2, 27, 27, 2.26,288, 9.6
2026-09-14 05:30:03,125.4730,34.6528, 695.4, 3208,  6.4,-20.2,-18.1, 13, 13, 1.11,287,10.6
2026-09-14 05:30:19,125.4747,34.6524, 688.5, 3289,  5.7, -7.9, -7.1, 37, 37, 3.05,285, 9.8
2026-09-14 05:30:35,125.4763,34.6521, 681.5, 3373,  5.4,-11.8,-10.5, 28, 28, 2.28,281, 9.2
2026-09-14 05:30:51,125.4778,34.6520, 673.6, 3468,  5.0,-18.9,-17.0, 16, 16, 1.27,274, 9.6
2026-09-14 05:31:07,125.4797,34.6519, 666.7, 3551,  4.3,-12.1,-10.8, 29, 29, 2.26,269,10.2
2026-09-14 05:31:23,125.4814,34.6520, 660.0, 3634,  3.6,-13.2,-11.8, 28, 28, 2.09,263, 9.6
2026-09-14 05:31:39,125.4830,34.6523, 653.1, 3719,  3.0,-13.5,-12.1, 28, 28, 2.06,263, 9.2
2026-09-14 05:31:55,125.4846,34.6523, 646.2, 3805,  2.5,-13.8,-12.3, 29, 29, 2.04,267, 9.5
2026-09-14 05:32:11,125.4863,34.6524, 638.1, 3907,  1.6, -2.6, -2.3, 74, 74, 4.96,263,10.6
2026-09-14 05:32:27,125.4883,34.6527, 631.2, 3994,  1.4, -2.6, -2.4, 75, 75, 4.99,265,11.3
2026-09-14 05:32:43,125.4902,34.6528, 625.3, 4070,  0.8, -2.6, -2.3, 78, 78, 5.08,265,10.7
2026-09-14 05:32:59,125.4920,34.6528, 618.6, 4156,  0.6, -2.2, -2.0, 82, 82, 5.27,265,11.4
2026-09-14 05:33:15,125.4942,34.6531, 611.6, 4248,  0.5, -2.3, -2.0, 81, 81, 5.29,266,12.7
2026-09-14 05:33:31,125.4964,34.6533, 604.6, 4341,  0.0, -2.4, -2.1, 84, 84, 5.31,263,13.8
2026-09-14 05:33:47,125.4989,34.6535, 597.7, 4432, -0.6, -2.6, -2.3, 86, 87, 5.30,259,13.9
2026-09-14 05:34:03,125.5012,34.6540, 592.2, 4507, -1.0, -3.1, -2.8, 85, 86, 5.13,257,13.8
2026-09-14 05:34:19,125.5036,34.6544, 585.5, 4597, -1.5, -3.5, -3.1, 87, 88, 5.07,255,14.8
2026-09-14 05:34:35,125.5064,34.6550, 579.8, 4676, -2.0, -3.4, -3.0, 90, 92, 5.15,256,16.4
2026-09-14 05:34:51,125.5091,34.6557, 573.3, 4765, -2.6, -4.0, -3.5, 90, 93, 4.98,253,17.0
2026-09-14 05:35:07,125.5119,34.6565, 567.0, 4852, -3.3, -5.1, -4.5, 88, 90, 4.63,251,17.3
2026-09-14 05:35:23,125.5149,34.6574, 560.7, 4941, -3.6, -4.5, -4.0, 94, 97, 4.89,250,17.5
2026-09-14 05:35:39,125.5178,34.6581, 554.2, 5033, -4.1, -4.5, -4.0, 97,101, 4.96,252,18.9
2026-09-14 05:35:55,125.5211,34.6591, 547.7, 5126, -4.5, -5.8, -5.1, 91, 95, 4.55,249,20.6
2026-09-14 05:36:11,125.5245,34.6604, 541.3, 5219, -4.9, -6.2, -5.5, 91, 95, 4.45,245,21.3
2026-09-14 05:36:27,125.5278,34.6618, 534.9, 5312, -5.4, -6.5, -5.8, 92, 97, 4.40,243,21.6
2026-09-14 05:36:43,125.5312,34.6631, 529.4, 5394, -6.0, -6.5, -5.8, 97,102, 4.45,245,22.3
2026-09-14 05:36:59,125.5350,34.6643, 522.1, 5502, -6.2, -6.8, -6.0, 96,101, 4.42,247,23.5
2026-09-14 05:37:15,125.5388,34.6658, 516.2, 5592, -6.3, -7.5, -6.6, 92, 97, 4.23,247,23.8
