time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:07:23,-83.4714,42.6992, 986.3,  330, 15.2,  7.5,  7.5, 60, 60, 6.61,  3, 2.1
2026-09-25 23:07:36,-83.4718,42.6988, 975.3,  426, 15.5,  5.9,  5.9, 53, 53, 5.97, 33, 4.4
2026-09-25 23:07:49,-83.4723,42.6983, 967.8,  491, 15.0,  5.8,  5.8, 54, 54, 5.97, 39, 5.4
2026-09-25 23:08:02,-83.4729,42.6978, 959.7,  562, 14.3,  5.8,  5.8, 57, 57, 6.04, 41, 5.6
2026-09-25 23:08:15,-83.4734,42.6973, 952.5,  625, 13.7,  5.6,  5.6, 58, 58, 6.01, 40, 5.4
2026-09-25 23:08:28,-83.4740,42.6968, 945.5,  688, 13.1,  5.5,  5.5, 60, 60, 5.99, 37, 5.0
2026-09-25 23:08:41,-83.4745,42.6964, 938.2,  753, 12.5,  5.5,  5.5, 63, 63, 6.05, 36, 5.2
2026-09-25 23:08:54,-83.4750,42.6958, 931.4,  814, 11.9,  5.4,  5.4, 64, 64, 6.04, 36, 5.2
2026-09-25 23:09:06,-83.4754,42.6954, 924.4,  876, 11.3,  5.2,  5.2, 66, 66, 6.01, 40, 5.1
2026-09-25 23:09:19,-83.4761,42.6949, 917.1,  943, 12.3,-13.9,-12.4, 15, 15, 1.42, 55, 5.4
2026-09-25 23:09:32,-83.4768,42.6947, 910.3, 1005, 12.2,-25.3,-22.8,  6,  6, 0.54, 64, 5.5
2026-09-25 23:09:45,-83.4777,42.6944, 903.3, 1070, 12.8,-28.9,-26.1,  4,  4, 0.39, 65, 5.2
2026-09-25 23:09:58,-83.4783,42.6943, 896.5, 1133, 12.8,-30.2,-27.4,  3,  3, 0.35, 57, 4.7
2026-09-25 23:10:11,-83.4788,42.6937, 889.8, 1195, 13.4,-35.7,-32.5,  2,  2, 0.20, 38, 3.2
2026-09-25 23:10:24,-83.4788,42.6936, 882.8, 1262, 13.7,-38.1,-34.7,  1,  1, 0.16, 24, 2.2
2026-09-25 23:10:37,-83.4791,42.6934, 876.6, 1321, 13.4,-38.3,-34.9,  1,  1, 0.16, 32, 2.2
2026-09-25 23:10:50,-83.4793,42.6931, 869.9, 1386, 12.9,-38.4,-35.0,  1,  1, 0.16, 39, 2.1
2026-09-25 23:11:03,-83.4796,42.6930, 863.5, 1447, 12.6,-38.0,-34.6,  2,  2, 0.17, 42, 2.2
2026-09-25 23:11:16,-83.4797,42.6928, 856.6, 1514, 12.3,-38.0,-34.7,  2,  2, 0.17, 43, 2.4
2026-09-25 23:11:28,-83.4800,42.6926, 850.2, 1578, 12.3,-39.3,-35.8,  1,  1, 0.15, 42, 2.5
