time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 00:00:00, 63.6200,53.2300, 995.0,  171, 10.0,  6.0,  6.0, 76, 76, 5.90,270, 4.0
2026-09-15 00:00:00, 63.6200,53.2300, 978.0,  315, 10.4,  6.1,  6.1, 75, 75, 6.04,291,11.2
2026-09-15 00:00:00, 63.6200,53.2300, 968.0,  402, 12.6,  7.9,  7.9, 73, 73, 6.92,304,15.6
2026-09-15 00:00:00, 63.6200,53.2300, 967.0,  410, 12.5,  7.6,  7.6, 72, 72, 6.79,305,16.0
2026-09-15 00:00:00, 63.6200,53.2300, 953.0,  533, 11.6,  3.6,  3.6, 58, 58, 5.20,305,15.3
2026-09-15 00:00:00, 63.6200,53.2300, 925.0,  783,  9.4,  1.4,  1.4, 57, 57, 4.58,305,14.0
2026-09-15 00:00:00, 63.6200,53.2300, 860.0, 1381,  4.4, -1.0, -0.9, 68, 68, 4.13,325,11.0
2026-09-15 00:00:00, 63.6200,53.2300, 850.0, 1477,  3.6, -1.4, -1.2, 70, 70, 4.06,320,11.0
2026-09-15 00:00:00, 63.6200,53.2300, 842.0, 1554,  2.6, -2.3, -2.0, 70, 70, 3.83,315,11.1
2026-09-15 00:00:00, 63.6200,53.2300, 836.0, 1612,  4.0, -1.0, -0.9, 70, 70, 4.25,312,11.2
2026-09-15 00:00:00, 63.6200,53.2300, 792.0, 2048,  0.8, -2.5, -2.3, 79, 79, 4.01,285,12.0
2026-09-15 00:00:00, 63.6200,53.2300, 782.0, 2151,  0.0, -2.9, -2.6, 81, 81, 3.95,289,12.5
2026-09-15 00:00:00, 63.6200,53.2300, 748.0, 2507, -0.3, -5.3, -4.7, 69, 69, 3.45,302,14.1
2026-09-15 00:00:00, 63.6200,53.2300, 736.0, 2637,  1.0, -6.0, -5.3, 60, 60, 3.32,307,14.7
2026-09-15 00:00:00, 63.6200,53.2300, 729.0, 2713,  0.6, -6.6, -5.9, 59, 59, 3.19,310,15.0
2026-09-15 00:00:00, 63.6200,53.2300, 700.0, 3038, -1.3, -9.3, -8.3, 54, 55, 2.70,305,16.0
2026-09-15 00:00:00, 63.6200,53.2300, 633.0, 3833, -5.3,-14.3,-12.8, 49, 52, 2.00,305,16.0
2026-09-15 00:00:00, 63.6200,53.2300, 582.0, 4477, -9.7,-19.4,-17.4, 45, 49, 1.41,305,16.0
2026-09-15 00:00:00, 63.6200,53.2300, 500.0, 5640,-17.7,-28.7,-25.9, 38, 45, 0.72,300,21.0
2026-09-15 00:00:00, 63.6200,53.2300, 458.0, 6293,-22.3,-33.3,-30.2, 36, 45, 0.51,300,24.1
2026-09-15 00:00:00, 63.6200,53.2300, 400.0, 7280,-27.7,-38.7,-35.3, 34, 45, 0.34,300,29.0
2026-09-15 00:00:00, 63.6200,53.2300, 384.0, 7571,-29.3,-40.3,-36.8, 34, 45, 0.30,300,29.9
2026-09-15 00:00:00, 63.6200,53.2300, 300.0, 9280,-42.7,-54.7,-50.5, 26, 39, 0.08,300,35.0
2026-09-15 00:00:00, 63.6200,53.2300, 272.0, 9936,-47.9,-60.9,-56.5, 21, 34, 0.04,297,37.1
2026-09-15 00:00:00, 63.6200,53.2300, 250.0,10490,-51.9,-64.9,-60.4, 20, 33, 0.03,295,39.0
2026-09-15 00:00:00, 63.6200,53.2300, 237.0,10832,-54.0,-67.8,-63.2, 17, 29, 0.02,295,41.0
2026-09-15 00:00:00, 63.6200,53.2300, 235.0,10886,-54.3,-68.3,-63.7, 17, 28, 0.02,295,41.0
2026-09-15 00:00:00, 63.6200,53.2300, 200.0,11920,-51.3,-65.3,-60.8, 18, 29, 0.03,290,33.0
2026-09-15 00:00:00, 63.6200,53.2300, 186.0,12396,-50.3,-64.3,-59.8, 18, 29, 0.04,294,27.3
