time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:21,113.6500,34.7200,1003.2,  110, 19.4, 16.8, 16.8, 85, 85,12.08,175, 0.6
2026-09-15 23:15:22,113.6504,34.7186,1003.0,  115, 22.1, 16.1, 16.1, 69, 69,11.52,127, 0.7
2026-09-15 23:15:28,113.6504,34.7186,1000.4,  145, 22.8, 14.3, 14.3, 59, 59,10.28,154, 2.1
2026-09-15 23:15:28,113.6472,34.7228,1000.0,  148, 22.8, 14.3, 14.3, 59, 59,10.28,155, 2.2
2026-09-15 23:15:39,113.6502,34.7190, 993.7,  198, 22.8, 13.3, 13.3, 55, 55, 9.71,171, 3.4
2026-09-15 23:15:46,113.6503,34.7193, 989.2,  236, 23.6, 12.8, 12.8, 51, 51, 9.43,183, 3.6
2026-09-15 23:16:04,113.6505,34.7198, 977.1,  343, 23.7, 11.6, 11.6, 47, 47, 8.81,213, 3.7
2026-09-15 23:16:36,113.6512,34.7208, 955.5,  538, 22.8, 11.0, 11.0, 47, 47, 8.67,186, 5.2
2026-09-15 23:16:47,113.6512,34.7214, 948.2,  607, 23.1,  7.0,  7.0, 35, 35, 6.62,176, 6.5
2026-09-15 23:16:51,113.6512,34.7216, 945.5,  631, 23.4,  3.0,  3.0, 26, 26, 5.00,173, 6.7
2026-09-15 23:16:55,113.6511,34.7218, 943.0,  655, 23.9, -1.2, -1.1, 19, 19, 3.72,171, 6.9
2026-09-15 23:17:10,113.6509,34.7227, 933.1,  747, 23.5, -0.6, -0.5, 20, 20, 3.93,167, 6.6
2026-09-15 23:17:22,113.6472,34.7228, 925.0,  823, 22.9, -0.3, -0.3, 21, 21, 4.04,166, 6.3
2026-09-15 23:17:51,113.6502,34.7251, 906.4,  994, 21.4, -0.7, -0.7, 23, 23, 4.00,171, 7.1
2026-09-15 23:18:51,113.6497,34.7290, 868.4, 1367, 18.5, -1.8, -1.6, 25, 25, 3.86,176, 7.4
2026-09-15 23:18:57,113.6496,34.7293, 864.8, 1404, 18.1, -2.0, -1.8, 25, 25, 3.82,176, 7.3
2026-09-15 23:19:21,113.6472,34.7328, 850.0, 1554, 17.4, -4.4, -3.9, 22, 22, 3.24,176, 7.2
2026-09-15 23:19:29,113.6496,34.7315, 845.5, 1600, 17.2, -5.1, -4.5, 21, 21, 3.09,175, 7.2
2026-09-15 23:19:51,113.6492,34.7328, 832.4, 1725, 15.9, -5.4, -4.8, 23, 23, 3.08,171, 7.3
2026-09-15 23:21:23,113.6482,34.7392, 779.9, 2279, 11.3, -6.3, -5.6, 29, 29, 3.06,173, 9.2
2026-09-15 23:21:51,113.6477,34.7418, 764.5, 2444,  9.9, -4.9, -4.4, 35, 35, 3.46,170,11.5
2026-09-15 23:22:27,113.6468,34.7458, 744.8, 2660,  7.8, -4.0, -3.5, 43, 43, 3.82,170,12.5
2026-09-15 23:22:37,113.6465,34.7468, 739.1, 2723,  7.1, -2.5, -2.2, 50, 50, 4.31,170,12.5
2026-09-15 23:22:51,113.6462,34.7484, 731.5, 2809,  6.5, -3.9, -3.4, 47, 47, 3.92,168,12.8
