time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:20:16,-126.7528,65.2875,1001.0,   94,  1.8,  1.8,  1.8,100,100, 4.35,315, 0.8
2026-09-13 11:20:44,-126.7490,65.2867, 985.4,  224,  8.9,  3.2,  3.2, 68, 68, 4.90,300, 8.1
2026-09-13 11:21:10,-126.7439,65.2854, 970.1,  353,  8.5,  3.1,  3.1, 69, 69, 4.94,303,12.0
2026-09-13 11:21:36,-126.7377,65.2839, 955.8,  476,  7.6,  2.1,  2.1, 68, 68, 4.65,298,14.4
2026-09-13 11:22:02,-126.7302,65.2820, 939.5,  617,  6.5,  1.3,  1.3, 69, 69, 4.49,305,15.4
2026-09-13 11:22:27,-126.7238,65.2797, 924.3,  751,  5.6,  0.7,  0.7, 71, 71, 4.34,309,16.1
2026-09-13 11:22:53,-126.7166,65.2775, 911.4,  866,  4.5,  0.4,  0.4, 74, 74, 4.30,308,15.9
2026-09-13 11:23:19,-126.7097,65.2752, 898.5,  982,  3.6, -0.1, -0.1, 77, 77, 4.22,311,14.5
2026-09-13 11:23:50,-126.7027,65.2725, 884.9, 1105,  2.8, -1.0, -0.9, 76, 76, 4.02,311,14.3
2026-09-13 11:24:16,-126.6968,65.2705, 870.9, 1235,  2.1, -2.4, -2.1, 72, 72, 3.68,308,14.2
2026-09-13 11:24:42,-126.6905,65.2686, 859.5, 1340,  1.2, -2.2, -1.9, 78, 78, 3.79,307,13.4
2026-09-13 11:25:07,-126.6847,65.2664, 849.4, 1436,  0.3, -2.4, -2.1, 82, 82, 3.77,306,14.6
2026-09-13 11:25:33,-126.6775,65.2645, 838.9, 1536, -0.7, -2.8, -2.5, 86, 86, 3.72,304,14.8
2026-09-13 11:25:59,-126.6708,65.2626, 826.4, 1656, -1.6, -3.3, -2.9, 88, 90, 3.62,305,15.3
2026-09-13 11:26:25,-126.6632,65.2605, 815.1, 1765, -2.5, -4.1, -3.7, 88, 90, 3.45,298,16.1
2026-09-13 11:26:51,-126.6548,65.2586, 803.3, 1880, -2.8, -6.5, -5.8, 75, 77, 2.92,299,18.9
2026-09-13 11:27:17,-126.6446,65.2562, 793.2, 1980, -3.1, -8.0, -7.1, 69, 71, 2.64,296,22.4
2026-09-13 11:27:43,-126.6331,65.2542, 782.2, 2091, -3.8, -8.5, -7.5, 70, 72, 2.58,293,22.2
2026-09-13 11:28:09,-126.6214,65.2519, 767.9, 2237, -4.9, -9.3, -8.2, 71, 75, 2.47,295,23.8
2026-09-13 11:28:35,-126.6097,65.2496, 755.7, 2362, -6.1, -9.6, -8.5, 76, 81, 2.44,296,22.9
2026-09-13 11:29:01,-126.5982,65.2471, 744.0, 2484, -7.3, -9.9, -8.8, 82, 88, 2.42,296,23.6
2026-09-13 11:29:27,-126.5859,65.2448, 733.2, 2597, -8.4,-10.1, -9.0, 87, 95, 2.41,296,23.7
2026-09-13 11:29:53,-126.5745,65.2422, 724.4, 2691, -9.3,-10.3, -9.2, 92,101, 2.40,296,23.4
2026-09-13 11:30:19,-126.5623,65.2400, 713.4, 2810,-10.3,-11.0, -9.8, 95,104, 2.32,289,23.5
2026-09-13 11:30:45,-126.5498,65.2387, 701.7, 2938, -9.0,-15.0,-13.4, 62, 67, 1.70,283,23.5
2026-09-13 11:31:10,-126.5373,65.2376, 691.1, 3055, -9.9,-14.8,-13.2, 67, 74, 1.75,283,24.5
2026-09-13 11:31:36,-126.5243,65.2359, 680.5, 3174,-10.0,-15.9,-14.2, 62, 68, 1.62,290,23.9
2026-09-13 11:32:02,-126.5122,65.2339, 671.4, 3278, -9.5,-24.9,-22.5, 27, 30, 0.75,293,22.1
2026-09-13 11:32:28,-126.5015,65.2318, 661.4, 3394, -9.2,-33.0,-30.0, 12, 14, 0.36,294,21.4
2026-09-13 11:32:54,-126.4906,65.2296, 651.7, 3508, -9.3,-34.0,-30.9, 11, 13, 0.33,296,21.5
2026-09-13 11:33:20,-126.4802,65.2276, 641.2, 3634,-10.1,-35.3,-32.1, 11, 12, 0.30,293,18.9
2026-09-13 11:33:46,-126.4710,65.2262, 631.1, 3756,-10.8,-36.1,-32.9, 10, 12, 0.28,292,17.8
2026-09-13 11:34:12,-126.4620,65.2245, 620.6, 3884,-11.5,-30.5,-27.6, 19, 21, 0.49,292,18.1
2026-09-13 11:34:38,-126.4523,65.2229, 612.1, 3990,-12.6,-29.5,-26.7, 23, 26, 0.55,295,17.8
2026-09-13 11:35:04,-126.4437,65.2211, 601.7, 4120,-13.8,-27.2,-24.6, 31, 36, 0.68,294,17.9
2026-09-13 11:35:30,-126.4340,65.2191, 591.7, 4247,-15.0,-27.0,-24.4, 35, 41, 0.71,294,19.3
2026-09-13 11:35:56,-126.4243,65.2175, 581.1, 4383,-16.1,-27.0,-24.4, 39, 45, 0.72,289,19.2
2026-09-13 11:36:22,-126.4140,65.2159, 570.7, 4519,-17.2,-27.0,-24.4, 42, 50, 0.73,291,19.8
2026-09-13 11:36:48,-126.4039,65.2146, 561.1, 4646,-18.2,-27.7,-25.1, 43, 51, 0.70,283,18.8
2026-09-13 11:37:14,-126.3933,65.2138, 553.0, 4753,-19.1,-28.2,-25.5, 45, 54, 0.68,278,19.3
2026-09-13 11:37:40,-126.3827,65.2131, 543.4, 4884,-20.2,-28.2,-25.5, 49, 60, 0.69,281,19.4
2026-09-13 11:38:06,-126.3724,65.2121, 534.9, 5001,-21.2,-27.9,-25.2, 55, 68, 0.72,285,18.8
2026-09-13 11:38:32,-126.3626,65.2109, 525.6, 5130,-22.4,-28.4,-25.7, 58, 73, 0.70,286,18.6
2026-09-13 11:38:58,-126.3523,65.2097, 516.4, 5259,-23.3,-30.8,-27.9, 50, 63, 0.57,286,19.1
2026-09-13 11:39:24,-126.3425,65.2086, 509.4, 5359,-24.0,-31.5,-28.5, 50, 64, 0.54,282,18.3
2026-09-13 11:39:50,-126.3323,65.2076, 501.0, 5480,-24.8,-32.6,-29.6, 48, 62, 0.49,282,18.7
2026-09-13 11:40:15,-126.3225,65.2069, 494.9, 5568,-25.7,-33.0,-29.9, 50, 65, 0.48,282,18.8
2026-09-13 11:40:41,-126.3120,65.2057, 487.3, 5680,-26.5,-32.9,-29.9, 55, 71, 0.49,283,20.2
2026-09-13 11:41:07,-126.3010,65.2047, 479.6, 5796,-27.5,-34.2,-31.1, 53, 69, 0.44,285,19.9
2026-09-13 11:41:33,-126.2907,65.2034, 472.6, 5901,-28.2,-36.2,-32.9, 46, 61, 0.37,281,19.0
2026-09-13 11:41:59,-126.2799,65.2029, 465.4, 6011,-29.1,-37.2,-33.8, 46, 61, 0.34,277,20.0
2026-09-13 11:42:25,-126.2690,65.2024, 458.0, 6126,-30.1,-36.8,-33.5, 52, 70, 0.36,275,19.3
2026-09-13 11:42:51,-126.2590,65.2020, 449.6, 6256,-31.2,-38.1,-34.7, 50, 68, 0.32,274,18.5
2026-09-13 11:43:17,-126.2484,65.2017, 440.8, 6397,-32.4,-39.6,-36.2, 49, 67, 0.28,276,18.3
2026-09-13 11:43:43,-126.2386,65.2012, 431.7, 6544,-33.8,-40.6,-37.0, 50, 70, 0.26,274,18.5
2026-09-13 11:44:09,-126.2281,65.2009, 425.4, 6646,-34.8,-41.0,-37.4, 53, 75, 0.25,275,19.3
2026-09-13 11:44:35,-126.2173,65.2005, 418.0, 6768,-35.9,-42.7,-39.1, 50, 71, 0.21,275,18.7
2026-09-13 11:45:01,-126.2066,65.2002, 409.2, 6915,-37.1,-45.7,-41.9, 41, 59, 0.16,272,20.0
2026-09-13 11:45:27,-126.1953,65.2000, 401.1, 7054,-38.2,-47.1,-43.2, 39, 57, 0.14,275,21.2
2026-09-13 11:45:52,-126.1840,65.1995, 393.4, 7186,-39.4,-47.6,-43.7, 41, 61, 0.13,273,21.3
2026-09-13 11:46:18,-126.1723,65.1994, 385.4, 7326,-40.2,-50.0,-46.0, 35, 51, 0.10,271,21.9
2026-09-13 11:46:44,-126.1595,65.1994, 377.8, 7463,-41.2,-51.7,-47.6, 32, 47, 0.09,270,23.1
2026-09-13 11:47:10,-126.1466,65.1992, 370.4, 7597,-42.2,-52.0,-48.0, 34, 51, 0.09,274,23.8
2026-09-13 11:47:36,-126.1332,65.1990, 363.4, 7725,-43.3,-53.3,-49.1, 32, 50, 0.07,271,24.8
2026-09-13 11:48:02,-126.1185,65.1990, 356.7, 7850,-44.4,-54.8,-50.6, 31, 47, 0.06,269,27.1
2026-09-13 11:48:28,-126.1033,65.1989, 351.2, 7953,-44.9,-56.1,-51.9, 28, 43, 0.06,271,28.3
2026-09-13 11:48:54,-126.0869,65.1989, 346.4, 8045,-45.7,-53.9,-49.7, 39, 61, 0.07,271,29.7
2026-09-13 11:49:20,-126.0707,65.1986, 340.7, 8156,-46.4,-54.3,-50.1, 41, 64, 0.07,273,28.9
2026-09-13 11:49:46,-126.0547,65.1983, 334.5, 8277,-47.4,-55.4,-51.2, 39, 62, 0.06,273,29.9
2026-09-13 11:50:12,-126.0374,65.1979, 328.5, 8396,-48.4,-56.8,-52.5, 37, 60, 0.05,273,31.1
2026-09-13 11:50:38,-126.0210,65.1976, 321.9, 8530,-48.1,-58.1,-53.7, 31, 49, 0.05,273,29.2
2026-09-13 11:51:04,-126.0047,65.1972, 315.4, 8664,-48.7,-58.4,-54.0, 32, 51, 0.05,273,30.4
2026-09-13 11:51:30,-125.9877,65.1968, 308.8, 8804,-49.8,-60.1,-55.7, 29, 48, 0.04,272,29.7
2026-09-13 11:51:56,-125.9713,65.1966, 302.4, 8941,-50.0,-61.3,-56.9, 25, 41, 0.03,271,30.2
2026-09-13 11:52:21,-125.9551,65.1968, 296.1, 9078,-50.6,-62.3,-57.9, 24, 40, 0.03,268,29.8
2026-09-13 11:52:47,-125.9386,65.1970, 289.1, 9232,-51.4,-61.9,-57.5, 28, 46, 0.03,269,30.3
2026-09-13 11:53:13,-125.9215,65.1970, 283.0, 9370,-52.0,-62.2,-57.8, 29, 48, 0.03,271,30.7
2026-09-13 11:53:39,-125.9048,65.1967, 277.1, 9508,-52.5,-62.6,-58.2, 29, 48, 0.03,273,30.1
2026-09-13 11:54:05,-125.8881,65.1964, 271.7, 9634,-53.4,-62.9,-58.5, 31, 52, 0.03,273,29.9
2026-09-13 11:54:31,-125.8713,65.1959, 266.6, 9755,-53.5,-63.9,-59.4, 27, 46, 0.03,271,30.6
2026-09-13 11:54:57,-125.8547,65.1963, 262.2, 9863,-53.1,-66.6,-62.1, 18, 31, 0.02,265,29.5
2026-09-13 11:55:23,-125.8377,65.1969, 257.5, 9981,-51.7,-68.6,-64.0, 12, 19, 0.01,265,31.7
2026-09-13 11:55:49,-125.8204,65.1971, 252.7,10102,-50.9,-69.4,-64.8, 10, 16, 0.01,269,31.6
2026-09-13 11:56:14,-125.8029,65.1976, 248.1,10221,-51.5,-69.7,-65.1, 10, 16, 0.01,266,33.2
2026-09-13 11:56:40,-125.7848,65.1978, 244.6,10314,-51.1,-70.9,-66.3,  8, 13, 0.01,270,31.5
2026-09-13 11:57:06,-125.7681,65.1978, 241.2,10406,-51.1,-71.4,-66.7,  7, 12, 0.01,270,29.4
2026-09-13 11:57:32,-125.7522,65.1979, 237.7,10500,-51.3,-72.3,-67.6,  7, 11, 0.01,268,28.8
2026-09-13 11:57:58,-125.7357,65.1980, 234.2,10597,-50.1,-74.6,-69.9,  4,  7, 0.01,272,29.4
2026-09-13 11:58:24,-125.7202,65.1978, 230.4,10703,-48.8,-75.7,-71.0,  3,  5, 0.01,268,28.1
2026-09-13 11:58:50,-125.7041,65.1985, 227.2,10797,-48.3,-74.3,-69.6,  4,  6, 0.01,264,30.0
2026-09-13 11:59:16,-125.6871,65.1992, 224.0,10888,-47.9,-74.3,-69.6,  3,  5, 0.01,263,30.4
2026-09-13 11:59:42,-125.6707,65.2002, 221.2,10972,-48.0,-75.1,-70.4,  3,  5, 0.01,263,30.5
2026-09-13 12:00:08,-125.6536,65.2005, 218.3,11060,-46.6,-75.2,-70.5,  3,  4, 0.01,269,30.8
2026-09-13 12:00:34,-125.6371,65.2004, 215.3,11151,-46.7,-75.9,-71.2,  2,  4, 0.01,269,28.4
2026-09-13 12:01:00,-125.6217,65.2009, 212.4,11242,-46.1,-77.5,-72.8,  2,  3, 0.01,264,28.3
2026-09-13 12:01:26,-125.6058,65.2018, 209.5,11332,-45.7,-78.5,-73.8,  1,  2, 0.00,262,29.8
2026-09-13 12:01:52,-125.5890,65.2027, 206.5,11427,-45.3,-78.7,-73.9,  1,  2, 0.00,264,30.2
2026-09-13 12:02:18,-125.5729,65.2031, 203.5,11525,-45.1,-78.4,-73.7,  1,  2, 0.00,266,29.2
2026-09-13 12:02:44,-125.5562,65.2035, 200.5,11626,-45.0,-77.7,-73.0,  1,  2, 0.01,269,30.7
