time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:01:00,-61.3500,10.5800,1012.0,   12, 25.0, 22.5, 22.5, 86, 86,17.19,  0, 0.0
2026-09-03 11:01:00,-61.3500,10.5800,1003.0,   91, 26.0, 22.1, 22.1, 79, 79,16.94, 75, 2.6
2026-09-03 11:01:00,-61.3500,10.5800,1000.0,  118, 26.4, 22.0, 22.0, 77, 77,16.86, 70, 3.6
2026-09-03 11:01:00,-61.3500,10.5800, 980.0,  296, 25.1, 21.5, 21.5, 80, 80,16.67, 70, 7.7
2026-09-03 11:01:00,-61.3500,10.5800, 947.0,  598, 23.0, 20.6, 20.6, 86, 86,16.33, 85, 9.3
2026-09-03 11:01:00,-61.3500,10.5800, 925.0,  803, 22.2, 18.9, 18.9, 82, 82,15.02, 85, 8.8
2026-09-03 11:01:00,-61.3500,10.5800, 915.0,  897, 21.9, 17.8, 17.8, 78, 78,14.17, 90, 8.8
2026-09-03 11:01:00,-61.3500,10.5800, 891.0, 1129, 21.2, 15.2, 15.2, 69, 69,12.28,100, 7.3
2026-09-03 11:01:00,-61.3500,10.5800, 877.0, 1266, 21.0, 14.0, 14.0, 64, 64,11.53,106, 6.4
2026-09-03 11:01:00,-61.3500,10.5800, 858.0, 1455, 20.3, 11.2, 11.2, 56, 56, 9.78,115, 5.2
2026-09-03 11:01:00,-61.3500,10.5800, 850.0, 1536, 20.0, 10.0, 10.0, 53, 53, 9.11,105, 5.2
2026-09-03 11:01:00,-61.3500,10.5800, 841.0, 1628, 19.6,  7.6,  7.6, 46, 46, 7.81, 98, 5.2
2026-09-03 11:01:00,-61.3500,10.5800, 837.0, 1669, 19.3,  7.8,  7.8, 47, 47, 7.97, 95, 5.2
2026-09-03 11:01:00,-61.3500,10.5800, 796.0, 2098, 16.2, 10.2, 10.2, 68, 68, 9.86,100, 8.2
2026-09-03 11:01:00,-61.3500,10.5800, 789.0, 2174, 15.6, 10.6, 10.6, 72, 72,10.23, 97, 8.2
2026-09-03 11:01:00,-61.3500,10.5800, 750.0, 2602, 13.1,  5.0,  5.0, 58, 58, 7.33, 80, 8.2
2026-09-03 11:01:00,-61.3500,10.5800, 739.0, 2727, 12.4,  3.4,  3.4, 54, 54, 6.63, 82, 8.1
2026-09-03 11:01:00,-61.3500,10.5800, 712.0, 3039, 11.4, -1.6, -1.4, 40, 40, 4.78, 88, 7.8
2026-09-03 11:01:00,-61.3500,10.5800, 700.0, 3181, 10.8,  0.8,  0.8, 50, 50, 5.80, 90, 7.7
2026-09-03 11:01:00,-61.3500,10.5800, 685.0, 3360,  9.5,  1.1,  1.1, 56, 56, 6.05,100, 7.7
2026-09-03 11:01:00,-61.3500,10.5800, 652.0, 3769,  6.4,  1.7,  1.7, 72, 72, 6.66, 84, 8.0
2026-09-03 11:01:00,-61.3500,10.5800, 625.0, 4112,  4.5, -1.8, -1.6, 63, 63, 5.37, 70, 8.2
2026-09-03 11:01:00,-61.3500,10.5800, 619.0, 4190,  4.1, -2.6, -2.3, 62, 62, 5.10, 70, 8.2
2026-09-03 11:01:00,-61.3500,10.5800, 558.0, 5031, -0.5,-11.3,-10.0, 44, 44, 2.90,115,12.4
2026-09-03 11:01:00,-61.3500,10.5800, 555.0, 5075, -0.7,-11.7,-10.4, 43, 43, 2.82,115,12.4
2026-09-03 11:01:00,-61.3500,10.5800, 514.0, 5683, -4.9, -8.9, -7.9, 74, 77, 3.80,108,12.4
2026-09-03 11:01:00,-61.3500,10.5800, 500.0, 5900, -6.5,-11.3,-10.1, 69, 73, 3.23,105,12.4
2026-09-03 11:01:00,-61.3500,10.5800, 455.0, 6630,-10.3,-19.3,-17.3, 48, 53, 1.83, 89,10.3
2026-09-03 11:01:00,-61.3500,10.5800, 444.0, 6817,-11.5,-17.1,-15.3, 63, 71, 2.26, 85, 9.8
2026-09-03 11:01:00,-61.3500,10.5800, 442.0, 6852,-11.7,-16.7,-14.9, 66, 74, 2.35, 87, 9.5
