time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:00:00, 73.8500,18.5300, 949.0,  559, 23.0, 21.1, 21.1, 89, 89,16.82,  0, 0.0
2026-09-15 23:00:00, 73.8500,18.5300, 925.0,  781, 21.2, 18.2, 18.2, 83, 83,14.36,235, 5.2
2026-09-15 23:00:00, 73.8500,18.5300, 919.0,  837, 20.8, 18.1, 18.1, 85, 85,14.36,235, 5.7
2026-09-15 23:00:00, 73.8500,18.5300, 891.0, 1105, 20.2, 16.9, 16.9, 81, 81,13.68,235, 8.2
2026-09-15 23:00:00, 73.8500,18.5300, 881.0, 1203, 20.0, 16.4, 16.4, 80, 80,13.43,233, 7.3
2026-09-15 23:00:00, 73.8500,18.5300, 867.0, 1341, 20.2, 15.4, 15.4, 74, 74,12.79,229, 5.9
2026-09-15 23:00:00, 73.8500,18.5300, 850.0, 1512, 19.6, 14.6, 14.6, 73, 73,12.39,225, 4.1
2026-09-15 23:00:00, 73.8500,18.5300, 814.0, 1883, 16.6, 13.2, 13.2, 80, 80,11.80,216, 4.8
2026-09-15 23:00:00, 73.8500,18.5300, 731.0, 2793, 11.4,  9.6,  9.6, 89, 89,10.33,194, 6.5
2026-09-15 23:00:00, 73.8500,18.5300, 700.0, 3155,  9.6,  8.3,  8.3, 92, 92, 9.87,185, 7.2
2026-09-15 23:00:00, 73.8500,18.5300, 648.0, 3792,  6.8,  5.6,  5.6, 92, 92, 8.85,186, 5.4
2026-09-15 23:00:00, 73.8500,18.5300, 631.0, 4010,  6.6,  3.6,  3.6, 81, 81, 7.89,187, 4.8
2026-09-15 23:00:00, 73.8500,18.5300, 615.0, 4220,  6.4,  0.4,  0.4, 65, 65, 6.42,187, 4.2
2026-09-15 23:00:00, 73.8500,18.5300, 585.0, 4627,  3.6, -7.4, -6.6, 44, 44, 3.75,188, 3.1
2026-09-15 23:00:00, 73.8500,18.5300, 538.0, 5299, -0.3,-18.3,-16.4, 24, 24, 1.68,190, 1.1
