time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,100.2300,64.2600,1010.0,  168, -6.5, -8.1, -7.2, 88, 94, 2.05,  5, 2.0
2026-09-18 23:30:00,100.2300,64.2600,1000.0,  265, -5.1, -6.8, -6.0, 88, 92, 2.29,  0, 2.0
2026-09-18 23:30:00,100.2300,64.2600, 966.0,  540, -0.5, -6.7, -6.0, 63, 63, 2.39,345, 3.0
2026-09-18 23:30:00,100.2300,64.2600, 931.0,  834,  4.4, -6.6, -5.9, 45, 45, 2.50,332, 3.0
2026-09-18 23:30:00,100.2300,64.2600, 925.0,  886,  4.8, -7.2, -6.4, 41, 41, 2.41,330, 3.0
2026-09-18 23:30:00,100.2300,64.2600, 850.0, 1571,  0.2,-12.8,-11.4, 37, 37, 1.68,355, 3.0
2026-09-18 23:30:00,100.2300,64.2600, 817.0, 1886, -0.7,-12.5,-11.1, 41, 41, 1.79,345, 4.0
2026-09-18 23:30:00,100.2300,64.2600, 798.0, 2073, -1.3,-12.3,-11.0, 43, 43, 1.86,  4, 4.0
2026-09-18 23:30:00,100.2300,64.2600, 797.0, 2083, -1.4,-12.4,-11.1, 43, 43, 1.84,  5, 4.0
2026-09-18 23:30:00,100.2300,64.2600, 700.0, 3099, -7.9,-27.9,-25.2, 18, 20, 0.55, 25, 5.0
2026-09-18 23:30:00,100.2300,64.2600, 694.0, 3166, -8.3,-28.3,-25.6, 18, 20, 0.54, 27, 5.0
2026-09-18 23:30:00,100.2300,64.2600, 636.0, 3838,-13.1,-19.1,-17.1, 61, 69, 1.33, 43, 5.5
2026-09-18 23:30:00,100.2300,64.2600, 632.0, 3886,-13.3,-19.3,-17.3, 61, 69, 1.31, 44, 5.5
2026-09-18 23:30:00,100.2300,64.2600, 581.0, 4520,-16.6,-24.0,-21.7, 52, 62, 0.94, 60, 6.0
2026-09-18 23:30:00,100.2300,64.2600, 533.0, 5169,-19.9,-28.9,-26.1, 45, 54, 0.66, 51, 6.6
2026-09-18 23:30:00,100.2300,64.2600, 522.0, 5323,-21.3,-30.3,-27.4, 44, 54, 0.59, 49, 6.7
2026-09-18 23:30:00,100.2300,64.2600, 500.0, 5640,-23.7,-32.7,-29.7, 43, 55, 0.49, 45, 7.0
2026-09-18 23:30:00,100.2300,64.2600, 463.0, 6188,-27.9,-36.9,-33.6, 42, 55, 0.35, 55, 6.0
2026-09-18 23:30:00,100.2300,64.2600, 400.0, 7230,-35.9,-44.9,-41.1, 39, 56, 0.18, 50, 8.0
2026-09-18 23:30:00,100.2300,64.2600, 311.0, 8925,-49.7,-56.7,-52.4, 44, 71, 0.06, 28,10.6
2026-09-18 23:30:00,100.2300,64.2600, 300.0, 9160,-51.1,-58.1,-53.8, 43, 71, 0.05, 25,11.0
2026-09-18 23:30:00,100.2300,64.2600, 272.0, 9793,-55.5,-62.5,-58.0, 42, 72, 0.03, 22,12.1
2026-09-18 23:30:00,100.2300,64.2600, 250.0,10330,-57.5,-64.5,-60.0, 41, 72, 0.03, 20,13.0
2026-09-18 23:30:00,100.2300,64.2600, 248.0,10381,-57.7,-64.7,-60.2, 41, 72, 0.03, 20,14.0
2026-09-18 23:30:00,100.2300,64.2600, 230.0,10856,-59.7,-66.7,-62.1, 40, 72, 0.02, 15,12.0
2026-09-18 23:30:00,100.2300,64.2600, 200.0,11740,-56.7,-63.7,-59.2, 41, 72, 0.04, 15,10.0
2026-09-18 23:30:00,100.2300,64.2600, 176.0,12559,-53.6,-61.3,-56.8, 39, 66, 0.06,  0, 9.0
2026-09-18 23:30:00,100.2300,64.2600, 164.0,13012,-51.9,-59.9,-55.5, 38, 63, 0.07,  2, 8.1
2026-09-18 23:30:00,100.2300,64.2600, 150.0,13590,-51.9,-59.9,-55.5, 38, 63, 0.08,  5, 7.0
2026-09-18 23:30:00,100.2300,64.2600, 140.0,14034,-51.9,-60.4,-56.0, 36, 59, 0.08,  0, 7.0
2026-09-18 23:30:00,100.2300,64.2600, 100.0,16200,-51.7,-62.7,-58.2, 26, 43, 0.09,350, 6.0
