time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:00:00, 71.3800,42.8500, 940.0,  651, 13.0,  4.0,  4.0, 54, 54, 5.42,190, 1.0
2026-09-25 00:00:00, 71.3800,42.8500, 936.0,  688, 14.2,  4.2,  4.2, 51, 51, 5.53,199, 1.5
2026-09-25 00:00:00, 71.3800,42.8500, 932.0,  726, 18.0,  6.0,  6.0, 45, 45, 6.30,209, 2.1
2026-09-25 00:00:00, 71.3800,42.8500, 925.0,  793, 17.4,  3.4,  3.4, 39, 39, 5.28,225, 3.0
2026-09-25 00:00:00, 71.3800,42.8500, 875.0, 1266, 16.4, -1.6, -1.4, 29, 29, 3.89,291, 1.7
2026-09-25 00:00:00, 71.3800,42.8500, 850.0, 1512, 14.2, -0.8, -0.7, 36, 36, 4.24,325, 1.0
2026-09-25 00:00:00, 71.3800,42.8500, 745.0, 2608,  5.4, -3.6, -3.2, 52, 52, 3.94,271, 4.4
2026-09-25 00:00:00, 71.3800,42.8500, 741.0, 2652,  5.4, -5.6, -5.0, 45, 45, 3.40,268, 4.5
2026-09-25 00:00:00, 71.3800,42.8500, 700.0, 3114,  1.8,-12.2,-10.9, 35, 35, 2.14,245, 6.0
2026-09-25 00:00:00, 71.3800,42.8500, 697.0, 3149,  1.6,-12.4,-11.1, 34, 34, 2.12,247, 6.0
2026-09-25 00:00:00, 71.3800,42.8500, 668.0, 3488, -1.4, -7.1, -6.3, 65, 66, 3.36,265, 6.0
2026-09-25 00:00:00, 71.3800,42.8500, 649.0, 3719, -3.5, -3.5, -3.1,100,103, 4.56,251, 6.6
2026-09-25 00:00:00, 71.3800,42.8500, 635.0, 3890, -4.9, -5.0, -4.5, 99,104, 4.15,240, 7.0
2026-09-25 00:00:00, 71.3800,42.8500, 606.0, 4258, -7.9, -8.3, -7.4, 97,105, 3.38,240, 8.4
2026-09-25 00:00:00, 71.3800,42.8500, 603.0, 4296, -7.9,-10.9, -9.7, 79, 85, 2.76,240, 8.5
2026-09-25 00:00:00, 71.3800,42.8500, 573.0, 4691,-10.9,-16.5,-14.8, 63, 70, 1.83,240,10.0
2026-09-25 00:00:00, 71.3800,42.8500, 569.0, 4745,-11.3,-17.3,-15.5, 61, 68, 1.73,242, 9.9
2026-09-25 00:00:00, 71.3800,42.8500, 566.0, 4786,-11.1,-21.1,-19.0, 43, 48, 1.26,243, 9.9
2026-09-25 00:00:00, 71.3800,42.8500, 516.0, 5491,-14.4,-30.9,-28.0, 23, 27, 0.57,265, 9.0
2026-09-25 00:00:00, 71.3800,42.8500, 512.0, 5551,-14.7,-31.7,-28.7, 22, 26, 0.53,264, 8.8
2026-09-25 00:00:00, 71.3800,42.8500, 500.0, 5730,-16.3,-33.3,-30.2, 22, 25, 0.46,260, 8.0
2026-09-25 00:00:00, 71.3800,42.8500, 464.0, 6279,-20.2,-36.2,-32.9, 23, 28, 0.38,260,13.0
2026-09-25 00:00:00, 71.3800,42.8500, 433.0, 6787,-23.8,-38.8,-35.4, 24, 30, 0.31,280,13.0
2026-09-25 00:00:00, 71.3800,42.8500, 416.0, 7082,-25.9,-40.4,-36.9, 24, 31, 0.27,265,16.0
2026-09-25 00:00:00, 71.3800,42.8500, 400.0, 7370,-27.9,-41.9,-38.3, 25, 33, 0.24,260,15.0
2026-09-25 00:00:00, 71.3800,42.8500, 378.0, 7763,-31.0,-45.4,-41.6, 23, 31, 0.18,260,14.0
2026-09-25 00:00:00, 71.3800,42.8500, 320.0, 8921,-40.2,-55.7,-51.5, 18, 26, 0.06,295, 8.0
2026-09-25 00:00:00, 71.3800,42.8500, 300.0, 9370,-43.7,-59.7,-55.3, 16, 24, 0.04,290, 7.0
2026-09-25 00:00:00, 71.3800,42.8500, 292.0, 9550,-45.1,-61.1,-56.7, 15, 24, 0.04,288, 7.2
2026-09-25 00:00:00, 71.3800,42.8500, 269.0,10089,-48.2,-63.6,-59.1, 15, 25, 0.03,280, 8.0
2026-09-25 00:00:00, 71.3800,42.8500, 263.0,10237,-49.0,-64.3,-59.8, 15, 25, 0.03,290, 6.0
2026-09-25 00:00:00, 71.3800,42.8500, 253.0,10492,-50.5,-65.5,-61.0, 16, 25, 0.02,270, 8.0
2026-09-25 00:00:00, 71.3800,42.8500, 250.0,10570,-50.9,-65.9,-61.4, 16, 25, 0.02,280, 9.0
2026-09-25 00:00:00, 71.3800,42.8500, 239.0,10863,-52.2,-67.2,-62.6, 15, 25, 0.02,300, 5.0
2026-09-25 00:00:00, 71.3800,42.8500, 238.0,10890,-52.3,-67.3,-62.7, 15, 25, 0.02,295, 5.0
2026-09-25 00:00:00, 71.3800,42.8500, 236.0,10945,-52.3,-67.6,-63.0, 15, 24, 0.02,280, 4.0
2026-09-25 00:00:00, 71.3800,42.8500, 232.0,11056,-52.2,-68.1,-63.5, 13, 22, 0.02,260, 6.0
2026-09-25 00:00:00, 71.3800,42.8500, 217.0,11490,-51.9,-70.1,-65.4, 10, 16, 0.01,290, 9.0
2026-09-25 00:00:00, 71.3800,42.8500, 200.0,12020,-51.5,-72.5,-67.8,  7, 11, 0.01,285,10.0
2026-09-25 00:00:00, 71.3800,42.8500, 194.0,12217,-51.3,-74.3,-69.6,  5,  8, 0.01,282,13.0
2026-09-25 00:00:00, 71.3800,42.8500, 190.0,12351,-51.6,-75.3,-70.6,  5,  7, 0.01,280,15.0
2026-09-25 00:00:00, 71.3800,42.8500, 157.0,13577,-54.6,-84.2,-79.4,  2,  3, 0.00,265,15.0
2026-09-25 00:00:00, 71.3800,42.8500, 150.0,13870,-55.3,-86.3,-81.5,  1,  2, 0.00,275,16.0
2026-09-25 00:00:00, 71.3800,42.8500, 124.0,15081,-56.8,-87.3,-82.6,  1,  2, 0.00,290,18.0
2026-09-25 00:00:00, 71.3800,42.8500, 100.0,16450,-58.5,-88.5,-83.7,  1,  2, 0.00,285,15.0
2026-09-25 00:00:00, 71.3800,42.8500,  91.0,17043,-58.0,-88.4,-83.7,  1,  2, 0.00,295,15.0
2026-09-25 00:00:00, 71.3800,42.8500,  86.0,17398,-57.8,-88.4,-83.6,  1,  2, 0.00,280,16.0
2026-09-25 00:00:00, 71.3800,42.8500,  80.0,17852,-57.4,-88.3,-83.6,  1,  2, 0.00,310,12.0
2026-09-25 00:00:00, 71.3800,42.8500,  78.5,17971,-57.3,-88.3,-83.5,  1,  2, 0.00,310,11.6
2026-09-25 00:00:00, 71.3800,42.8500,  72.0,18513,-58.8,-89.1,-84.3,  1,  2, 0.00,310,10.0
2026-09-25 00:00:00, 71.3800,42.8500,  70.0,18690,-59.3,-89.3,-84.5,  1,  2, 0.00,300,10.0
2026-09-25 00:00:00, 71.3800,42.8500,  69.0,18780,-59.4,-89.4,-84.6,  1,  2, 0.00,295,10.0
2026-09-25 00:00:00, 71.3800,42.8500,  64.0,19252,-59.6,-89.6,-84.9,  1,  2, 0.00,305, 9.0
2026-09-25 00:00:00, 71.3800,42.8500,  60.0,19657,-59.8,-89.8,-85.1,  1,  2, 0.00,275, 7.0
2026-09-25 00:00:00, 71.3800,42.8500,  58.0,19869,-60.0,-90.0,-85.2,  1,  2, 0.00,265,10.0
2026-09-25 00:00:00, 71.3800,42.8500,  55.0,20202,-60.2,-90.2,-85.4,  1,  2, 0.00,290,13.0
2026-09-25 00:00:00, 71.3800,42.8500,  51.0,20676,-60.4,-90.4,-85.7,  1,  2, 0.00,330, 5.0
2026-09-25 00:00:00, 71.3800,42.8500,  50.0,20800,-60.5,-90.5,-85.7,  1,  2, 0.00,330, 5.0
2026-09-25 00:00:00, 71.3800,42.8500,  49.0,20926,-60.6,-90.6,-85.8,  1,  2, 0.00,295, 7.0
2026-09-25 00:00:00, 71.3800,42.8500,  47.0,21185,-60.7,-90.7,-85.9,  1,  2, 0.00,310,10.0
2026-09-25 00:00:00, 71.3800,42.8500,  45.0,21458,-60.1,-90.2,-85.5,  1,  2, 0.00,280, 9.0
2026-09-25 00:00:00, 71.3800,42.8500,  44.0,21599,-59.8,-90.0,-85.2,  1,  2, 0.00,295, 9.0
2026-09-25 00:00:00, 71.3800,42.8500,  42.0,21891,-59.1,-89.5,-84.7,  1,  2, 0.00,255, 7.0
