time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:30,106.2000,38.4700, 896.4, 1112, 20.2, 11.1, 11.1, 56, 56, 9.30, 65, 5.1
2026-09-19 11:15:31,106.2005,38.4697, 896.0, 1135, 19.6, 10.7, 10.7, 56, 56, 9.06,358, 5.7
2026-09-19 11:15:39,106.2005,38.4691, 890.9, 1185, 19.0, 10.7, 10.7, 59, 59, 9.12,  6, 8.9
2026-09-19 11:16:23,106.1989,38.4652, 862.1, 1446, 16.8,  9.8,  9.8, 64, 64, 8.87, 25,10.6
2026-09-19 11:16:39,106.1980,38.4636, 852.9, 1536, 16.2,  9.5,  9.5, 64, 64, 8.75, 22,13.2
2026-09-19 11:16:44,106.2022,38.4586, 850.0, 1564, 16.6,  8.7,  8.7, 59, 59, 8.33, 19,14.1
2026-09-19 11:16:46,106.1976,38.4627, 849.0, 1573, 16.7,  8.6,  8.6, 59, 59, 8.28, 19,14.3
2026-09-19 11:17:00,106.1970,38.4610, 841.1, 1658, 16.3,  7.6,  7.6, 56, 56, 7.81, 18,14.6
2026-09-19 11:17:02,106.1971,38.4606, 839.9, 1672, 16.2,  7.6,  7.6, 57, 57, 7.83, 18,14.5
2026-09-19 11:18:37,106.1932,38.4525, 790.4, 2187, 12.2,  8.2,  8.2, 76, 76, 8.65, 36, 8.3
2026-09-19 11:19:00,106.1919,38.4511, 777.0, 2331, 10.9,  8.4,  8.4, 85, 85, 8.95, 34, 6.6
2026-09-19 11:19:28,106.1910,38.4500, 762.0, 2494,  9.5,  8.4,  8.4, 93, 93, 9.12, 48, 6.1
2026-09-19 11:20:00,106.1888,38.4487, 744.8, 2682,  8.5,  7.4,  7.4, 93, 93, 8.69, 45, 6.7
2026-09-19 11:20:12,106.1881,38.4484, 738.7, 2748,  8.3,  6.7,  6.7, 90, 90, 8.39, 47, 6.4
2026-09-19 11:20:51,106.1865,38.4471, 723.1, 2931,  6.7,  6.1,  6.1, 96, 96, 8.19, 38, 4.5
2026-09-19 11:21:00,106.1862,38.4467, 719.4, 2972,  6.5,  5.8,  5.8, 95, 95, 8.08, 37, 4.0
2026-09-19 11:21:12,106.1859,38.4464, 714.4, 3030,  6.4,  5.3,  5.3, 92, 92, 7.84, 42, 3.6
2026-09-19 11:21:39,106.1822,38.4486, 700.0, 3187,  5.0,  4.2,  4.2, 95, 95, 7.42, 45, 3.2
