time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:54,-76.0810,46.1417, 996.0,  200,  9.4,  8.0,  8.0, 91, 91, 6.77,273, 2.8
2026-09-14 11:17:08,-76.0802,46.1413, 988.2,  265,  9.8,  7.2,  7.2, 84, 84, 6.47,308, 5.4
2026-09-14 11:17:22,-76.0792,46.1408, 979.6,  338,  9.5,  6.6,  6.6, 82, 82, 6.24,316, 7.4
2026-09-14 11:17:36,-76.0783,46.1400, 971.5,  407,  9.3,  5.8,  5.8, 79, 79, 5.96,327, 9.5
2026-09-14 11:17:50,-76.0774,46.1387, 963.7,  474,  9.3,  4.6,  4.6, 72, 72, 5.54,339,10.4
2026-09-14 11:18:04,-76.0769,46.1374, 955.5,  544,  9.2,  2.9,  2.9, 65, 65, 4.94,348,10.3
2026-09-14 11:18:18,-76.0767,46.1362, 947.6,  613,  9.1,  1.4,  1.4, 58, 58, 4.46,347,11.1
2026-09-14 11:18:32,-76.0760,46.1348, 939.3,  686,  8.6,  1.0,  1.0, 59, 59, 4.39,346,11.8
2026-09-14 11:18:46,-76.0755,46.1334, 932.5,  746,  8.2,  0.9,  0.9, 60, 60, 4.38,344,12.2
2026-09-14 11:19:00,-76.0748,46.1318, 925.8,  806,  7.8, -0.2, -0.2, 57, 57, 4.06,341,13.4
2026-09-14 11:19:13,-76.0741,46.1302, 918.1,  874,  7.5, -0.4, -0.4, 57, 57, 4.04,340,14.3
2026-09-14 11:19:27,-76.0731,46.1286, 910.2,  946,  7.1, -1.5, -1.4, 54, 54, 3.75,338,14.8
2026-09-14 11:19:41,-76.0720,46.1267, 902.7, 1014,  6.5, -2.0, -1.7, 55, 55, 3.66,339,15.1
2026-09-14 11:19:55,-76.0711,46.1250, 894.1, 1092,  5.8, -2.2, -1.9, 56, 56, 3.65,337,15.0
2026-09-14 11:20:09,-76.0700,46.1233, 886.5, 1162,  5.2, -2.5, -2.2, 58, 58, 3.59,337,15.3
2026-09-14 11:20:23,-76.0689,46.1214, 878.9, 1232,  4.5, -2.8, -2.5, 59, 59, 3.53,338,15.2
2026-09-14 11:20:37,-76.0680,46.1198, 872.3, 1293,  4.0, -2.8, -2.5, 61, 61, 3.57,336,15.0
2026-09-14 11:20:51,-76.0666,46.1180, 864.0, 1371,  3.3, -3.1, -2.8, 63, 63, 3.51,334,15.0
2026-09-14 11:21:05,-76.0655,46.1164, 857.3, 1434,  2.7, -3.3, -2.9, 65, 65, 3.49,333,14.4
2026-09-14 11:21:18,-76.0645,46.1150, 850.2, 1502,  2.0, -3.0, -2.7, 69, 69, 3.59,332,14.7
2026-09-14 11:21:32,-76.0630,46.1132, 842.9, 1571,  1.4, -3.2, -2.9, 71, 71, 3.57,330,15.1
2026-09-14 11:21:46,-76.0616,46.1117, 836.1, 1636,  0.8, -3.1, -2.8, 75, 75, 3.63,328,14.8
2026-09-14 11:22:00,-76.0603,46.1101, 828.5, 1710,  0.1, -2.8, -2.5, 81, 81, 3.76,325,15.3
2026-09-14 11:22:14,-76.0587,46.1085, 820.8, 1785, -0.5, -3.2, -2.9, 82, 82, 3.66,323,16.1
2026-09-14 11:22:28,-76.0567,46.1069, 811.9, 1872, -1.0, -3.5, -3.1, 83, 84, 3.63,321,16.6
2026-09-14 11:22:42,-76.0548,46.1052, 803.8, 1951, -1.2, -3.9, -3.4, 82, 83, 3.57,315,16.6
2026-09-14 11:22:56,-76.0525,46.1038, 796.9, 2020, -0.7, -5.1, -4.6, 72, 73, 3.27,311,17.0
2026-09-14 11:23:10,-76.0500,46.1025, 790.1, 2089, -0.6, -6.2, -5.5, 66, 66, 3.04,309,17.7
2026-09-14 11:23:24,-76.0476,46.1011, 782.3, 2168, -0.4, -7.2, -6.4, 60, 60, 2.85,308,17.5
2026-09-14 11:23:38,-76.0449,46.0998, 775.5, 2238, -0.8, -8.3, -7.4, 56, 57, 2.63,308,17.4
2026-09-14 11:23:52,-76.0427,46.0984, 768.8, 2307, -0.9, -8.9, -7.9, 55, 55, 2.54,311,17.8
2026-09-14 11:24:06,-76.0402,46.0969, 762.3, 2375, -1.2,-10.5, -9.3, 49, 50, 2.26,309,17.9
2026-09-14 11:24:20,-76.0375,46.0956, 756.4, 2436, -1.7,-11.0, -9.8, 49, 50, 2.18,306,18.1
2026-09-14 11:24:34,-76.0348,46.0943, 751.3, 2491, -2.1,-11.1, -9.9, 50, 51, 2.17,308,18.3
2026-09-14 11:24:48,-76.0323,46.0928, 744.9, 2558, -2.2,-13.4,-12.0, 42, 43, 1.82,309,18.3
2026-09-14 11:25:02,-76.0295,46.0914, 738.9, 2622, -2.6,-14.0,-12.5, 41, 42, 1.76,308,18.9
2026-09-14 11:25:16,-76.0269,46.0900, 732.8, 2688, -2.9,-14.3,-12.8, 41, 42, 1.72,308,18.9
2026-09-14 11:25:30,-76.0243,46.0884, 727.2, 2749, -3.3,-14.6,-13.1, 41, 43, 1.69,309,18.7
2026-09-14 11:25:44,-76.0217,46.0868, 722.2, 2803, -3.7,-15.0,-13.4, 41, 43, 1.65,309,19.2
2026-09-14 11:25:58,-76.0189,46.0854, 715.6, 2876, -3.7,-16.4,-14.7, 37, 38, 1.48,309,18.6
2026-09-14 11:26:12,-76.0162,46.0840, 709.4, 2944, -4.0,-17.0,-15.2, 36, 37, 1.43,309,17.6
2026-09-14 11:26:26,-76.0140,46.0825, 704.1, 3003, -4.2,-20.6,-18.5, 27, 28, 1.05,305,17.0
2026-09-14 11:26:39,-76.0115,46.0816, 697.9, 3073, -3.6,-25.7,-23.1, 16, 17, 0.68,300,16.9
2026-09-14 11:26:53,-76.0088,46.0806, 692.8, 3132, -3.8,-24.2,-21.8, 19, 20, 0.78,300,16.6
2026-09-14 11:27:07,-76.0063,46.0796, 688.3, 3182, -3.8,-29.4,-26.6, 12, 12, 0.49,302,16.6
2026-09-14 11:27:21,-76.0037,46.0783, 681.6, 3259, -4.3,-30.4,-27.6, 11, 11, 0.45,304,16.8
