time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,133.4000,67.5600,1008.0,  138,  1.0, -2.4, -2.1, 78, 78, 3.18, 45, 1.0
2026-09-17 23:30:00,133.4000,67.5600,1000.0,  200,  0.0, -4.1, -3.6, 74, 74, 2.82, 40, 1.0
2026-09-17 23:30:00,133.4000,67.5600, 953.0,  582, -2.8, -6.0, -5.3, 78, 80, 2.56, 15, 4.0
2026-09-17 23:30:00,133.4000,67.5600, 925.0,  818, -4.5, -7.2, -6.4, 81, 85, 2.41, 25, 4.0
2026-09-17 23:30:00,133.4000,67.5600, 922.0,  844, -4.7, -7.3, -6.5, 82, 86, 2.39, 24, 4.0
2026-09-17 23:30:00,133.4000,67.5600, 894.0, 1086, -5.5, -7.7, -6.8, 84, 89, 2.39, 19, 4.0
2026-09-17 23:30:00,133.4000,67.5600, 888.0, 1139, -3.5, -5.5, -4.9, 86, 89, 2.86, 17, 4.0
2026-09-17 23:30:00,133.4000,67.5600, 854.0, 1448, -3.1, -5.1, -4.5, 86, 89, 3.06, 10, 4.0
2026-09-17 23:30:00,133.4000,67.5600, 850.0, 1485, -3.3, -5.4, -4.8, 85, 88, 3.01,  0, 4.0
2026-09-17 23:30:00,133.4000,67.5600, 809.0, 1873, -5.4, -8.7, -7.8, 77, 81, 2.44,250, 1.0
2026-09-17 23:30:00,133.4000,67.5600, 773.0, 2230, -7.3,-11.8,-10.5, 70, 75, 2.00,359, 1.9
2026-09-17 23:30:00,133.4000,67.5600, 768.0, 2280, -7.7,-12.2,-10.9, 70, 75, 1.95, 15, 2.0
2026-09-17 23:30:00,133.4000,67.5600, 727.0, 2702,-11.1,-15.8,-14.2, 68, 76, 1.53,335, 2.0
2026-09-17 23:30:00,133.4000,67.5600, 700.0, 2993,-13.5,-18.3,-16.4, 67, 77, 1.29,285, 2.0
2026-09-17 23:30:00,133.4000,67.5600, 633.0, 3749,-18.9,-23.0,-20.7, 70, 84, 0.95,158, 2.8
2026-09-17 23:30:00,133.4000,67.5600, 614.0, 3976,-18.6,-22.5,-20.3, 71, 85, 1.02,120, 3.0
2026-09-17 23:30:00,133.4000,67.5600, 608.0, 4049,-18.5,-22.4,-20.1, 71, 85, 1.04,116, 3.9
2026-09-17 23:30:00,133.4000,67.5600, 599.0, 4160,-18.9,-22.8,-20.5, 71, 86, 1.02,109, 5.2
2026-09-17 23:30:00,133.4000,67.5600, 581.0, 4383,-20.3,-24.9,-22.5, 67, 81, 0.87, 95, 8.0
2026-09-17 23:30:00,133.4000,67.5600, 500.0, 5480,-27.3,-35.3,-32.1, 47, 61, 0.38,100, 7.0
2026-09-17 23:30:00,133.4000,67.5600, 476.0, 5832,-29.3,-38.3,-34.9, 42, 55, 0.30,101, 7.0
2026-09-17 23:30:00,133.4000,67.5600, 448.0, 6262,-32.5,-42.5,-38.9, 36, 50, 0.20,102, 7.0
2026-09-17 23:30:00,133.4000,67.5600, 420.0, 6713,-36.3,-45.3,-41.5, 39, 56, 0.16,104, 7.0
2026-09-17 23:30:00,133.4000,67.5600, 400.0, 7050,-38.1,-48.1,-44.2, 34, 50, 0.12,105, 7.0
2026-09-17 23:30:00,133.4000,67.5600, 380.0, 7394,-40.3,-50.3,-46.3, 34, 50, 0.10,110, 6.0
2026-09-17 23:30:00,133.4000,67.5600, 313.0, 8695,-48.8,-58.8,-54.5, 31, 49, 0.04, 90, 7.0
2026-09-17 23:30:00,133.4000,67.5600, 300.0, 8980,-50.7,-60.7,-56.3, 30, 49, 0.04, 95, 7.0
2026-09-17 23:30:00,133.4000,67.5600, 285.0, 9312,-53.1,-63.1,-58.6, 29, 49, 0.03, 99, 6.7
2026-09-17 23:30:00,133.4000,67.5600, 250.0,10150,-56.5,-67.5,-62.9, 24, 42, 0.02,110, 6.0
2026-09-17 23:30:00,133.4000,67.5600, 249.0,10175,-56.7,-67.7,-63.1, 24, 42, 0.02,110, 6.0
2026-09-17 23:30:00,133.4000,67.5600, 241.0,10383,-56.2,-67.2,-62.6, 24, 42, 0.02,110, 6.0
2026-09-17 23:30:00,133.4000,67.5600, 221.0,10933,-54.9,-65.9,-61.4, 25, 42, 0.03,100, 3.4
2026-09-17 23:30:00,133.4000,67.5600, 211.0,11232,-50.6,-61.6,-57.2, 26, 43, 0.05, 95, 2.0
2026-09-17 23:30:00,133.4000,67.5600, 209.0,11293,-49.7,-60.7,-56.3, 27, 43, 0.05, 99, 1.8
2026-09-17 23:30:00,133.4000,67.5600, 200.0,11580,-50.9,-62.9,-58.4, 23, 38, 0.04,115, 1.0
2026-09-17 23:30:00,133.4000,67.5600, 198.0,11645,-51.1,-63.1,-58.6, 23, 38, 0.04,115, 1.0
2026-09-17 23:30:00,133.4000,67.5600, 192.0,11845,-51.7,-63.7,-59.2, 23, 38, 0.04,185, 1.0
2026-09-17 23:30:00,133.4000,67.5600, 185.0,12087,-50.6,-62.6,-58.1, 23, 38, 0.05,270, 1.0
2026-09-17 23:30:00,133.4000,67.5600, 175.0,12449,-48.9,-60.9,-56.5, 24, 38, 0.06,298, 1.5
