time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 49.4300,52.9800,1020.0,   46, 10.8,  8.2,  8.2, 84, 84, 6.70, 75, 1.0
2026-09-23 23:30:00, 49.4300,52.9800,1006.0,  163, 14.4,  9.4,  9.4, 72, 72, 7.37,164, 9.4
2026-09-23 23:30:00, 49.4300,52.9800,1005.0,  172, 15.1,  9.5,  9.5, 69, 69, 7.41,170,10.0
2026-09-23 23:30:00, 49.4300,52.9800,1000.0,  215, 18.8,  9.8,  9.8, 56, 56, 7.62,170,11.0
2026-09-23 23:30:00, 49.4300,52.9800, 992.0,  284, 20.2, 10.2, 10.2, 53, 53, 7.89,169,11.1
2026-09-23 23:30:00, 49.4300,52.9800, 966.0,  513, 22.2,  5.2,  5.2, 33, 33, 5.74,166,11.4
2026-09-23 23:30:00, 49.4300,52.9800, 925.0,  885, 18.4,  2.4,  2.4, 34, 34, 4.92,160,12.0
2026-09-23 23:30:00, 49.4300,52.9800, 913.0,  997, 17.5,  1.8,  1.8, 35, 35, 4.79,160,11.0
2026-09-23 23:30:00, 49.4300,52.9800, 850.0, 1608, 12.8, -1.2, -1.1, 38, 38, 4.12,140, 8.0
2026-09-23 23:30:00, 49.4300,52.9800, 825.0, 1852, 10.9, -2.2, -2.0, 40, 40, 3.94,125, 8.0
2026-09-23 23:30:00, 49.4300,52.9800, 785.0, 2258,  7.6, -3.9, -3.5, 44, 44, 3.65,150, 8.0
2026-09-23 23:30:00, 49.4300,52.9800, 700.0, 3194,  0.2, -7.8, -6.9, 55, 55, 3.04,165, 5.0
2026-09-23 23:30:00, 49.4300,52.9800, 690.0, 3309, -0.6, -7.6, -6.8, 59, 59, 3.12,170, 4.0
2026-09-23 23:30:00, 49.4300,52.9800, 671.0, 3531, -2.2, -7.3, -6.5, 68, 69, 3.29,150, 5.0
2026-09-23 23:30:00, 49.4300,52.9800, 670.0, 3543, -2.3, -7.3, -6.5, 69, 70, 3.30,151, 4.9
2026-09-23 23:30:00, 49.4300,52.9800, 637.0, 3941, -3.3,-12.2,-10.9, 50, 52, 2.35,190, 2.0
2026-09-23 23:30:00, 49.4300,52.9800, 596.0, 4465, -4.7,-18.7,-16.8, 33, 34, 1.47,153, 2.0
2026-09-23 23:30:00, 49.4300,52.9800, 571.0, 4800, -6.9,-25.9,-23.4, 20, 22, 0.81,129, 2.0
2026-09-23 23:30:00, 49.4300,52.9800, 557.0, 4991, -8.1,-26.9,-24.3, 20, 22, 0.76,115, 2.0
2026-09-23 23:30:00, 49.4300,52.9800, 542.0, 5200, -9.5,-28.1,-25.4, 20, 22, 0.70, 80, 3.0
2026-09-23 23:30:00, 49.4300,52.9800, 527.0, 5416,-10.9,-29.3,-26.5, 20, 23, 0.64, 90, 3.0
2026-09-23 23:30:00, 49.4300,52.9800, 500.0, 5820,-13.5,-31.5,-28.5, 20, 23, 0.55, 15, 3.0
2026-09-23 23:30:00, 49.4300,52.9800, 499.0, 5835,-13.6,-31.7,-28.7, 20, 23, 0.54, 15, 3.0
2026-09-23 23:30:00, 49.4300,52.9800, 479.0, 6139,-15.8,-35.9,-32.7, 16, 19, 0.37,345, 2.0
2026-09-23 23:30:00, 49.4300,52.9800, 454.0, 6538,-18.7,-41.4,-37.9, 12, 14, 0.22, 30, 2.0
2026-09-23 23:30:00, 49.4300,52.9800, 430.0, 6942,-21.6,-47.0,-43.2,  8, 10, 0.13, 10, 4.0
2026-09-23 23:30:00, 49.4300,52.9800, 400.0, 7480,-25.5,-54.5,-50.3,  5,  6, 0.06, 15, 4.0
2026-09-23 23:30:00, 49.4300,52.9800, 374.0, 7965,-28.9,-56.9,-52.6,  5,  7, 0.05, 22, 4.0
2026-09-23 23:30:00, 49.4300,52.9800, 362.0, 8192,-30.9,-58.4,-54.1,  5,  7, 0.04, 25, 4.0
2026-09-23 23:30:00, 49.4300,52.9800, 342.0, 8588,-34.3,-61.1,-56.7,  5,  7, 0.03, 15, 4.0
2026-09-23 23:30:00, 49.4300,52.9800, 322.0, 9007,-38.0,-64.0,-59.5,  5,  7, 0.02,  0, 4.0
2026-09-23 23:30:00, 49.4300,52.9800, 303.0, 9431,-41.7,-66.8,-62.3,  5,  7, 0.02, 25, 4.0
2026-09-23 23:30:00, 49.4300,52.9800, 300.0, 9500,-42.3,-67.3,-62.7,  5,  8, 0.02, 15, 4.0
2026-09-23 23:30:00, 49.4300,52.9800, 285.0, 9840,-45.4,-70.0,-65.4,  5,  7, 0.01,335, 3.0
2026-09-23 23:30:00, 49.4300,52.9800, 268.0,10247,-49.2,-73.3,-68.6,  5,  7, 0.01,345, 5.0
2026-09-23 23:30:00, 49.4300,52.9800, 265.0,10322,-49.9,-73.9,-69.2,  5,  7, 0.01,339, 5.7
2026-09-23 23:30:00, 49.4300,52.9800, 252.0,10648,-51.6,-74.8,-70.1,  5,  8, 0.01,310, 9.0
2026-09-23 23:30:00, 49.4300,52.9800, 250.0,10700,-51.9,-74.9,-70.2,  5,  8, 0.01,310, 9.0
2026-09-23 23:30:00, 49.4300,52.9800, 227.0,11318,-57.7,-79.7,-75.0,  5,  8, 0.00,322,10.6
2026-09-23 23:30:00, 49.4300,52.9800, 221.0,11485,-58.5,-80.3,-75.5,  5,  8, 0.00,325,11.0
2026-09-23 23:30:00, 49.4300,52.9800, 200.0,12110,-61.5,-82.5,-77.7,  5,  9, 0.00,315,11.0
2026-09-23 23:30:00, 49.4300,52.9800, 194.0,12298,-62.4,-83.1,-78.3,  5,  9, 0.00,315,12.0
2026-09-23 23:30:00, 49.4300,52.9800, 181.0,12726,-64.5,-84.5,-79.7,  5, 10, 0.00,290,12.0
2026-09-23 23:30:00, 49.4300,52.9800, 177.0,12862,-64.5,-84.5,-79.7,  5, 10, 0.00,292,12.2
