time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:38,-68.5442,63.7471,1005.4,   22,  1.8, -1.2, -1.1, 80, 80, 3.47,345, 7.8
2026-09-18 11:15:56,-68.5430,63.7460, 997.6,   85,  1.4, -2.0, -1.8, 78, 78, 3.30,333, 9.6
2026-09-18 11:16:09,-68.5418,63.7447, 989.5,  150,  0.8, -2.1, -1.9, 81, 81, 3.30,338,12.1
2026-09-18 11:16:22,-68.5406,63.7434, 980.7,  222,  0.2, -2.7, -2.4, 81, 81, 3.20,341,13.1
2026-09-18 11:16:35,-68.5394,63.7418, 972.7,  287, -0.4, -2.9, -2.6, 83, 84, 3.17,344,13.7
2026-09-18 11:16:48,-68.5387,63.7402, 965.8,  345, -0.7, -3.5, -3.1, 81, 82, 3.06,348,13.8
2026-09-18 11:17:01,-68.5381,63.7387, 957.9,  410, -0.5, -4.6, -4.1, 74, 74, 2.84,351,14.2
2026-09-18 11:17:14,-68.5376,63.7370, 949.2,  483, -0.3, -5.5, -4.9, 68, 68, 2.66,350,14.1
2026-09-18 11:17:27,-68.5368,63.7355, 942.0,  544, -0.7, -5.8, -5.1, 69, 69, 2.64,351,13.1
2026-09-18 11:17:40,-68.5364,63.7340, 933.5,  617, -1.1, -6.1, -5.5, 69, 69, 2.59,352,12.3
2026-09-18 11:17:53,-68.5359,63.7327, 926.4,  677, -1.6, -6.4, -5.6, 70, 71, 2.56,352,11.9
2026-09-18 11:18:05,-68.5356,63.7314, 920.4,  729, -2.0, -6.6, -5.8, 71, 72, 2.54,351,11.6
2026-09-18 11:18:18,-68.5348,63.7301, 912.3,  799, -2.7, -6.9, -6.1, 73, 75, 2.50,347,11.7
2026-09-18 11:18:31,-68.5340,63.7287, 903.5,  876, -3.3, -7.3, -6.5, 74, 76, 2.43,347,11.7
2026-09-18 11:18:44,-68.5335,63.7274, 895.2,  948, -3.9, -7.5, -6.7, 76, 79, 2.43,353,11.0
2026-09-18 11:18:57,-68.5331,63.7262, 887.5, 1017, -4.4, -7.9, -7.0, 77, 80, 2.37,358,10.7
2026-09-18 11:19:10,-68.5332,63.7249, 879.7, 1086, -4.9, -8.6, -7.7, 75, 79, 2.26,359,10.5
2026-09-18 11:19:23,-68.5331,63.7237, 871.0, 1164, -5.3,-10.3, -9.2, 67, 71, 2.00,  3, 9.1
2026-09-18 11:19:36,-68.5335,63.7228, 862.3, 1243, -5.6,-11.8,-10.5, 62, 65, 1.80, 10, 7.9
2026-09-18 11:19:49,-68.5340,63.7219, 854.1, 1318, -6.0,-11.8,-10.5, 63, 67, 1.81, 12, 7.8
2026-09-18 11:20:01,-68.5343,63.7211, 846.4, 1389, -6.6,-12.6,-11.2, 62, 67, 1.71, 10, 8.4
2026-09-18 11:20:14,-68.5345,63.7200, 838.8, 1460, -7.3,-12.4,-11.1, 67, 72, 1.76,  5, 8.9
2026-09-18 11:20:27,-68.5345,63.7191, 831.4, 1528, -7.8,-11.7,-10.4, 74, 79, 1.87,  3, 9.3
2026-09-18 11:20:40,-68.5347,63.7179, 823.9, 1599, -8.4,-10.1, -9.0, 87, 95, 2.15,  4,10.0
2026-09-18 11:20:53,-68.5349,63.7167, 815.5, 1678, -8.9,-10.3, -9.2, 90, 98, 2.14,  4,10.6
2026-09-18 11:21:06,-68.5351,63.7154, 807.4, 1756, -9.6,-10.0, -8.9, 97,106, 2.22,  5,10.4
2026-09-18 11:21:19,-68.5355,63.7143, 799.6, 1830,-10.1,-10.1, -9.0,100,110, 2.22,  3, 9.9
2026-09-18 11:21:32,-68.5354,63.7132, 792.2, 1902,-10.5,-10.6, -9.4, 99,110, 2.15,357, 9.6
2026-09-18 11:21:45,-68.5352,63.7120, 783.4, 1988,-11.0,-11.0, -9.8,100,111, 2.11,354, 9.3
2026-09-18 11:21:58,-68.5349,63.7110, 776.3, 2058,-11.3,-11.4,-10.2, 99,111, 2.06,359, 9.0
2026-09-18 11:22:11,-68.5350,63.7099, 770.2, 2118,-11.8,-11.9,-10.6, 99,111, 2.00, 11, 9.3
2026-09-18 11:22:24,-68.5358,63.7088, 763.0, 2190,-11.9,-12.9,-11.5, 92,103, 1.85, 15,10.0
2026-09-18 11:22:37,-68.5362,63.7077, 756.7, 2254,-12.3,-13.4,-11.9, 91,103, 1.80, 14,10.1
2026-09-18 11:22:50,-68.5371,63.7065, 749.7, 2325,-12.5,-13.4,-11.9, 93,105, 1.82, 18,10.4
2026-09-18 11:23:03,-68.5381,63.7054, 743.4, 2389,-12.8,-14.0,-12.5, 91,103, 1.75, 21,11.1
2026-09-18 11:23:16,-68.5392,63.7041, 738.0, 2445,-13.2,-14.2,-12.7, 92,105, 1.72, 19,10.7
2026-09-18 11:23:29,-68.5397,63.7031, 731.5, 2512,-13.7,-14.5,-13.0, 94,107, 1.69, 19, 9.9
