time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:27:00,-155.6000,16.6000, 982.0,     , 25.4, 24.8, 24.8, 96, 96,20.44,280,31.4
2026-09-26 10:27:00,-155.6000,16.6000, 973.0,     , 25.1, 24.4, 24.4, 96, 96,20.19,285,32.4
2026-09-26 10:27:00,-155.6000,16.6000, 968.0,     , 24.9, 24.2, 24.2, 96, 96,20.05,290,38.6
2026-09-26 10:27:00,-155.6000,16.6000, 964.0,     , 24.7, 24.1, 24.1, 96, 96,19.94,290,40.2
2026-09-26 10:27:00,-155.6000,16.6000, 959.0,     , 24.5, 23.9, 23.9, 96, 96,19.80,295,39.6
2026-09-26 10:27:00,-155.6000,16.6000, 954.0,     , 24.3, 23.7, 23.7, 96, 96,19.66,300,43.8
2026-09-26 10:27:00,-155.6000,16.6000, 935.0,     , 23.6, 22.9, 22.9, 96, 96,19.13,300,39.1
2026-09-26 10:27:00,-155.6000,16.6000, 925.0,  527, 23.2, 22.5, 22.5, 96, 96,18.85,300,39.6
2026-09-26 10:27:00,-155.6000,16.6000, 901.0,  756, 22.3, 21.7, 21.7, 97, 97,18.41,300,38.1
2026-09-26 10:27:00,-155.6000,16.6000, 883.0,  933, 21.6, 21.1, 21.1, 97, 97,18.08,305,33.5
2026-09-26 10:27:00,-155.6000,16.6000, 878.0,  982, 21.3, 20.9, 20.9, 97, 97,17.98,305,34.0
2026-09-26 10:27:00,-155.6000,16.6000, 868.0, 1082, 20.9, 20.5, 20.5, 98, 98,17.80,305,31.9
2026-09-26 10:27:00,-155.6000,16.6000, 861.0, 1153, 20.7, 20.3, 20.3, 98, 98,17.66,300,34.0
2026-09-26 10:27:00,-155.6000,16.6000, 850.0, 1265, 20.2, 19.9, 19.9, 98, 98,17.45,300,32.4
2026-09-26 10:27:00,-155.6000,16.6000, 811.0, 1672, 19.8, 17.8, 17.8, 88, 88,16.01,301,32.7
2026-09-26 10:27:00,-155.6000,16.6000, 750.0, 2344, 15.8, 15.2, 15.2, 96, 96,14.64,303,33.1
2026-09-26 10:27:00,-155.6000,16.6000, 710.0, 2810, 14.7, 13.6, 13.6, 93, 93,13.94,305,33.5
2026-09-26 10:27:00,-155.6000,16.6000, 705.0, 2871, 14.6, 13.4, 13.4, 93, 93,13.85,   ,
