time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 05:30:15, 14.4469,50.0078, 990.3,  304,  6.8,  4.6,  4.6, 86, 86, 5.38,249, 1.2
2026-09-23 05:30:27, 14.4476,50.0083, 982.2,  372,  8.5,  4.9,  4.9, 78, 78, 5.52,247, 4.2
2026-09-23 05:30:39, 14.4488,50.0085, 974.7,  435,  9.4,  4.6,  4.6, 72, 72, 5.47,266, 5.1
2026-09-23 05:30:51, 14.4495,50.0084, 967.5,  497, 10.6,  4.6,  4.6, 66, 66, 5.49,299, 4.2
2026-09-23 05:31:03, 14.4499,50.0080, 960.6,  556, 10.7,  4.6,  4.6, 66, 66, 5.54,323, 3.9
2026-09-23 05:31:15, 14.4503,50.0076, 952.7,  625, 10.2,  4.6,  4.6, 68, 68, 5.58,317, 3.6
2026-09-23 05:31:27, 14.4508,50.0074, 945.0,  693,  9.6,  4.6,  4.6, 71, 71, 5.63,313, 3.4
2026-09-23 05:31:39, 14.4511,50.0071, 937.2,  761,  9.3,  4.2,  4.2, 70, 70, 5.51,319, 3.1
2026-09-23 05:31:51, 14.4515,50.0068, 929.4,  830,  8.8,  4.1,  4.1, 72, 72, 5.52,322, 2.8
2026-09-23 05:32:02, 14.4517,50.0066, 923.3,  885,  8.4,  3.9,  3.9, 73, 73, 5.47,320, 3.0
2026-09-23 05:32:14, 14.4521,50.0064, 917.1,  941,  8.2,  3.7,  3.7, 73, 73, 5.44,318, 3.7
2026-09-23 05:32:26, 14.4526,50.0061, 910.2, 1003,  7.7,  3.5,  3.5, 75, 75, 5.41,324, 4.3
2026-09-23 05:32:38, 14.4529,50.0057, 902.7, 1071,  7.1,  3.1,  3.1, 76, 76, 5.30,332, 4.4
2026-09-23 05:32:50, 14.4533,50.0052, 895.6, 1136,  6.5,  3.0,  3.0, 78, 78, 5.31,336, 4.6
2026-09-23 05:33:02, 14.4536,50.0048, 888.2, 1204,  5.9,  2.9,  2.9, 81, 81, 5.32,339, 4.7
2026-09-23 05:33:14, 14.4539,50.0044, 881.0, 1272,  5.3,  2.7,  2.7, 83, 83, 5.28,341, 5.2
2026-09-23 05:33:26, 14.4542,50.0038, 873.4, 1342,  4.8,  1.9,  1.9, 81, 81, 5.02,343, 5.8
2026-09-23 05:33:38, 14.4544,50.0031, 865.6, 1415,  4.2,  1.3,  1.3, 81, 81, 4.85,346, 6.3
2026-09-23 05:33:50, 14.4547,50.0024, 858.0, 1487,  3.7,  0.3,  0.3, 78, 78, 4.56,345, 6.6
2026-09-23 05:34:02, 14.4551,50.0016, 851.0, 1553,  3.2, -0.9, -0.8, 75, 75, 4.21,339, 6.7
2026-09-23 05:34:13, 14.4554,50.0012, 845.1, 1610,  2.8, -1.1, -1.0, 76, 76, 4.17,334, 6.8
2026-09-23 05:34:25, 14.4560,50.0004, 837.3, 1684,  2.2, -1.6, -1.4, 76, 76, 4.07,329, 7.0
2026-09-23 05:34:37, 14.4566,49.9998, 830.3, 1752,  1.7, -2.0, -1.8, 76, 76, 3.96,323, 7.1
2026-09-23 05:34:49, 14.4575,49.9992, 823.5, 1819,  1.2, -2.2, -2.0, 78, 78, 3.95,320, 7.1
2026-09-23 05:35:01, 14.4582,49.9986, 816.3, 1889,  0.6, -2.4, -2.1, 81, 81, 3.92,321, 7.3
2026-09-23 05:35:13, 14.4589,49.9980, 809.6, 1955, -0.1, -2.5, -2.2, 84, 84, 3.93,318, 7.8
2026-09-23 05:35:25, 14.4600,49.9973, 802.8, 2023, -0.7, -2.4, -2.1, 88, 89, 4.01,317, 7.8
2026-09-23 05:35:37, 14.4607,49.9968, 795.4, 2097, -1.3, -2.7, -2.4, 90, 91, 3.94,324, 8.4
2026-09-23 05:35:49, 14.4616,49.9959, 788.3, 2168, -1.8, -3.3, -3.0, 90, 91, 3.79,330, 8.9
2026-09-23 05:36:01, 14.4623,49.9951, 781.3, 2239, -2.2, -4.2, -3.7, 87, 88, 3.59,338, 8.6
2026-09-23 05:36:13, 14.4628,49.9942, 774.5, 2309, -2.2, -7.5, -6.6, 67, 68, 2.81,351, 9.3
2026-09-23 05:36:25, 14.4628,49.9931, 767.9, 2376, -1.0,-15.3,-13.7, 33, 33, 1.52,360,10.1
2026-09-23 05:36:37, 14.4627,49.9920, 761.9, 2440, -1.3,-16.7,-14.9, 30, 30, 1.36,  4, 9.5
2026-09-23 05:36:49, 14.4626,49.9911, 755.5, 2506, -1.5,-16.6,-14.9, 31, 31, 1.38,  2, 8.7
