time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:39, 55.4949,-20.8966,1018.4,   46, 20.3, 14.9, 14.9, 71, 71,10.49,123, 8.3
2026-09-08 23:15:53, 55.4939,-20.8960,1006.0,  152, 19.8, 13.5, 13.5, 67, 67, 9.69,125,11.3
2026-09-08 23:16:07, 55.4923,-20.8950,1000.0,  203, 19.4, 13.8, 13.8, 70, 70, 9.94,125,13.6
2026-09-08 23:16:21, 55.4908,-20.8940, 990.9,  282, 18.6, 13.7, 13.7, 73, 73, 9.97,127,15.2
2026-09-08 23:16:35, 55.4891,-20.8926, 984.2,  340, 18.1, 13.8, 13.8, 76, 76,10.09,127,16.4
2026-09-08 23:16:49, 55.4872,-20.8913, 977.5,  399, 17.6, 13.7, 13.7, 78, 78,10.14,126,16.9
2026-09-08 23:17:03, 55.4853,-20.8901, 970.7,  459, 16.9, 13.4, 13.4, 80, 80, 9.97,125,17.1
2026-09-08 23:17:17, 55.4834,-20.8889, 964.0,  517, 16.7, 12.9, 12.9, 78, 78, 9.73,123,17.0
2026-09-08 23:17:31, 55.4816,-20.8878, 956.6,  584, 16.1, 12.5, 12.5, 79, 79, 9.53,122,16.7
2026-09-08 23:17:45, 55.4795,-20.8867, 950.0,  642, 15.6, 12.1, 12.1, 80, 80, 9.34,122,16.3
2026-09-08 23:17:59, 55.4778,-20.8857, 942.4,  710, 15.1, 11.2, 11.2, 78, 78, 8.89,121,16.0
2026-09-08 23:18:13, 55.4760,-20.8846, 934.1,  785, 14.4, 11.2, 11.2, 81, 81, 8.96,120,16.0
2026-09-08 23:18:27, 55.4741,-20.8836, 925.0,  868, 13.7, 11.0, 11.0, 84, 84, 8.95,120,16.0
2026-09-08 23:18:41, 55.4722,-20.8827, 916.3,  948, 13.0, 10.8, 10.8, 87, 87, 8.93,123,15.8
2026-09-08 23:18:55, 55.4706,-20.8815, 908.2, 1022, 12.3, 10.7, 10.7, 90, 90, 8.91,125,15.6
2026-09-08 23:19:09, 55.4688,-20.8803, 900.0, 1099, 12.4, 10.7, 10.7, 90, 90, 9.03,123,15.1
2026-09-08 23:19:23, 55.4670,-20.8794, 893.5, 1159, 11.9, 10.3, 10.3, 90, 90, 8.82,123,14.9
2026-09-08 23:19:37, 55.4655,-20.8783, 886.7, 1223, 11.5,  9.9,  9.9, 90, 90, 8.68,121,14.5
2026-09-08 23:19:51, 55.4637,-20.8773, 879.3, 1294, 11.0,  9.6,  9.6, 91, 91, 8.54,120,14.2
2026-09-08 23:20:05, 55.4621,-20.8765, 872.9, 1355, 10.9,  9.3,  9.3, 90, 90, 8.45,119,13.5
2026-09-08 23:20:19, 55.4605,-20.8758, 865.5, 1426, 10.7,  8.6,  8.6, 87, 87, 8.12,118,12.5
2026-09-08 23:20:33, 55.4592,-20.8751, 858.8, 1491, 10.3,  8.4,  8.4, 88, 88, 8.07,118,12.3
2026-09-08 23:20:47, 55.4577,-20.8742, 851.9, 1558, 10.1,  8.1,  8.1, 87, 87, 7.98,118,12.4
2026-09-08 23:21:01, 55.4563,-20.8736, 844.9, 1626,  9.6,  8.0,  8.0, 90, 90, 8.01,115,12.4
2026-09-08 23:21:15, 55.4548,-20.8729, 838.8, 1686,  9.1,  8.0,  8.0, 92, 92, 8.04,113,11.7
2026-09-08 23:21:29, 55.4534,-20.8725, 830.6, 1768,  9.2,  7.3,  7.3, 88, 88, 7.76,112,10.1
2026-09-08 23:21:43, 55.4523,-20.8720, 822.2, 1853,  8.9,  6.2,  6.2, 83, 83, 7.27,116, 8.2
2026-09-08 23:21:57, 55.4515,-20.8717, 813.3, 1942,  8.4,  4.8,  4.8, 78, 78, 6.63,119, 6.6
2026-09-08 23:22:11, 55.4509,-20.8712, 803.8, 2040,  7.8,  3.3,  3.3, 73, 73, 6.04,113, 6.2
2026-09-08 23:22:25, 55.4500,-20.8711, 796.0, 2120,  7.3,  2.7,  2.7, 72, 72, 5.83,105, 5.5
2026-09-08 23:22:39, 55.4495,-20.8711, 787.9, 2204,  7.6,  1.4,  1.4, 65, 65, 5.38, 95, 3.9
2026-09-08 23:22:53, 55.4491,-20.8711, 781.3, 2273,  7.7, -0.9, -0.8, 55, 55, 4.59, 95, 2.3
2026-09-08 23:23:07, 55.4490,-20.8709, 774.1, 2350,  7.6, -2.6, -2.3, 49, 49, 4.08, 21, 0.7
2026-09-08 23:23:21, 55.4491,-20.8713, 768.3, 2412,  7.8, -8.2, -7.3, 31, 31, 2.69,347, 0.8
2026-09-08 23:23:35, 55.4491,-20.8713, 762.5, 2474,  7.8,-10.9, -9.8, 25, 25, 2.17,304, 0.9
2026-09-08 23:23:49, 55.4493,-20.8712, 756.1, 2544,  7.8,-15.2,-13.6, 18, 18, 1.55,252, 0.9
2026-09-08 23:24:03, 55.4493,-20.8712, 749.3, 2619,  7.8,-20.4,-18.3, 12, 12, 1.01,232, 0.9
2026-09-08 23:24:17, 55.4496,-20.8711, 743.2, 2686,  7.8,-27.4,-24.7,  6,  6, 0.54,119, 0.7
2026-09-08 23:24:31, 55.4492,-20.8711, 737.6, 2747,  7.5,-28.5,-25.7,  6,  6, 0.50,109, 1.4
2026-09-08 23:24:45, 55.4490,-20.8711, 730.0, 2832,  7.4,-29.8,-27.0,  5,  5, 0.44, 92, 2.1
2026-09-08 23:24:59, 55.4485,-20.8712, 722.6, 2916,  6.9,-30.8,-27.9,  5,  5, 0.41,116, 2.6
2026-09-08 23:25:13, 55.4481,-20.8708, 716.3, 2988,  6.2,-31.2,-28.3,  5,  5, 0.40,134, 3.5
2026-09-08 23:25:27, 55.4479,-20.8705, 710.4, 3056,  5.7,-31.6,-28.7,  5,  5, 0.38,150, 3.7
2026-09-08 23:25:41, 55.4478,-20.8701, 702.4, 3148,  5.2,-31.9,-29.0,  5,  5, 0.38,169, 4.0
2026-09-08 23:25:55, 55.4478,-20.8694, 695.8, 3224,  4.9,-32.6,-29.6,  5,  5, 0.36,169, 4.0
