time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:02:12,-81.7011,30.4833,1016.4,   10, 30.5, 23.9, 23.9, 68, 68,18.66,192, 1.5
2026-09-11 17:02:25,-81.7013,30.4833,1007.8,   86, 29.6, 22.9, 22.9, 67, 67,17.64, 50, 1.2
2026-09-11 17:02:38,-81.7014,30.4834,1000.6,  151, 28.9, 22.7, 22.7, 69, 69,17.59, 93, 1.1
2026-09-11 17:02:51,-81.7016,30.4835, 993.9,  210, 28.3, 22.7, 22.7, 72, 72,17.75,124, 1.7
2026-09-11 17:03:04,-81.7017,30.4836, 986.7,  275, 27.7, 22.7, 22.7, 74, 74,17.85,140, 1.8
2026-09-11 17:03:17,-81.7017,30.4838, 978.9,  346, 27.0, 22.5, 22.5, 76, 76,17.81,160, 1.5
2026-09-11 17:03:30,-81.7018,30.4839, 971.0,  417, 26.4, 22.3, 22.3, 78, 78,17.69,164, 1.4
2026-09-11 17:03:43,-81.7019,30.4841, 963.5,  487, 25.7, 22.1, 22.1, 80, 80,17.62,162, 1.6
2026-09-11 17:03:56,-81.7021,30.4843, 956.2,  553, 25.0, 21.8, 21.8, 82, 82,17.44,153, 2.0
2026-09-11 17:04:09,-81.7021,30.4845, 948.4,  626, 24.3, 21.4, 21.4, 84, 84,17.14,145, 2.1
2026-09-11 17:04:22,-81.7022,30.4847, 941.4,  691, 23.7, 21.1, 21.1, 85, 85,16.97,154, 2.1
2026-09-11 17:04:35,-81.7022,30.4850, 935.0,  750, 23.2, 21.0, 21.0, 87, 87,16.93,196, 2.1
2026-09-11 17:04:48,-81.7021,30.4852, 927.9,  817, 22.6, 20.7, 20.7, 89, 89,16.78,197, 2.0
2026-09-11 17:05:01,-81.7020,30.4854, 920.1,  891, 21.9, 20.4, 20.4, 91, 91,16.58,199, 2.1
2026-09-11 17:05:14,-81.7018,30.4857, 912.7,  960, 21.3, 20.0, 20.0, 93, 93,16.35,214, 2.6
2026-09-11 17:05:27,-81.7017,30.4860, 905.3, 1032, 20.8, 19.6, 19.6, 93, 93,16.07,200, 2.8
2026-09-11 17:05:40,-81.7017,30.4864, 898.1, 1101, 20.3, 19.3, 19.3, 94, 94,15.83,184, 3.1
2026-09-11 17:05:53,-81.7016,30.4869, 889.9, 1181, 19.5, 18.6, 18.6, 95, 95,15.36,178, 3.8
2026-09-11 17:06:06,-81.7016,30.4874, 882.1, 1256, 19.4, 17.9, 17.9, 91, 91,14.77,186, 4.6
2026-09-11 17:06:19,-81.7013,30.4880, 874.8, 1328, 19.4, 17.2, 17.2, 87, 87,14.26,195, 5.3
2026-09-11 17:06:32,-81.7011,30.4887, 867.9, 1397, 19.0, 16.7, 16.7, 87, 87,13.95,199, 5.6
2026-09-11 17:06:45,-81.7008,30.4893, 861.5, 1460, 18.7, 16.3, 16.3, 86, 86,13.66,203, 5.9
2026-09-11 17:06:58,-81.7004,30.4900, 854.7, 1528, 18.4, 15.9, 15.9, 86, 86,13.41,206, 6.2
2026-09-11 17:07:11,-81.7000,30.4907, 848.0, 1597, 17.9, 15.5, 15.5, 85, 85,13.13,205, 6.7
2026-09-11 17:07:24,-81.6996,30.4914, 841.7, 1660, 17.4, 14.9, 14.9, 85, 85,12.79,205, 6.7
2026-09-11 17:07:37,-81.6993,30.4921, 834.4, 1735, 17.0, 14.7, 14.7, 86, 86,12.69,204, 6.3
2026-09-11 17:07:50,-81.6990,30.4927, 827.7, 1804, 16.6, 14.3, 14.3, 86, 86,12.46,203, 6.0
2026-09-11 17:08:03,-81.6987,30.4934, 821.3, 1870, 16.4, 13.5, 13.5, 83, 83,11.94,202, 6.2
2026-09-11 17:08:16,-81.6983,30.4941, 815.0, 1935, 16.0, 12.7, 12.7, 81, 81,11.41,202, 6.8
2026-09-11 17:08:29,-81.6980,30.4949, 808.7, 2002, 15.5, 12.3, 12.3, 81, 81,11.16,202, 7.1
2026-09-11 17:08:42,-81.6976,30.4957, 802.6, 2066, 15.0, 12.3, 12.3, 84, 84,11.30,202, 7.2
2026-09-11 17:08:55,-81.6973,30.4964, 796.4, 2132, 14.5, 12.2, 12.2, 86, 86,11.31,203, 6.7
2026-09-11 17:09:08,-81.6970,30.4971, 790.0, 2201, 14.2, 12.0, 12.0, 86, 86,11.19,201, 6.3
2026-09-11 17:09:21,-81.6966,30.4977, 783.5, 2271, 13.8, 11.6, 11.6, 87, 87,11.05,201, 6.0
2026-09-11 17:09:34,-81.6963,30.4983, 776.3, 2348, 13.4, 11.3, 11.3, 87, 87,10.91,208, 6.0
2026-09-11 17:09:47,-81.6959,30.4989, 769.9, 2418, 13.0, 11.1, 11.1, 89, 89,10.86,209, 5.9
2026-09-11 17:10:00,-81.6956,30.4995, 763.4, 2489, 12.4, 10.8, 10.8, 90, 90,10.73,208, 5.7
2026-09-11 17:10:13,-81.6953,30.5001, 756.8, 2562, 11.9, 10.3, 10.3, 90, 90,10.45,203, 5.5
2026-09-11 17:10:26,-81.6950,30.5007, 750.0, 2638, 11.5,  9.8,  9.8, 89, 89,10.22,200, 5.4
2026-09-11 17:10:39,-81.6948,30.5013, 742.9, 2718, 11.1,  9.2,  9.2, 88, 88, 9.90,198, 5.3
2026-09-11 17:10:52,-81.6946,30.5018, 735.9, 2797, 10.8,  8.6,  8.6, 86, 86, 9.57,200, 4.8
2026-09-11 17:11:05,-81.6944,30.5023, 729.2, 2873, 10.5,  8.1,  8.1, 85, 85, 9.36,201, 4.6
2026-09-11 17:11:18,-81.6941,30.5028, 722.6, 2950, 10.2,  7.8,  7.8, 85, 85, 9.22,202, 4.5
2026-09-11 17:11:31,-81.6938,30.5033, 716.2, 3023,  9.8,  7.3,  7.3, 84, 84, 9.00,205, 4.8
