time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:12,110.0000,27.5700, 978.6,  288, 19.5, 19.0, 19.0, 97, 97,14.27, 71, 1.5
2026-09-03 23:15:33,110.0011,27.5700, 965.8,  406, 19.4, 18.1, 18.1, 92, 92,13.66,  2, 4.2
2026-09-03 23:16:08,110.0009,27.5682, 942.0,  625, 17.8, 17.5, 17.5, 98, 98,13.48, 16, 8.0
2026-09-03 23:16:34,109.9994,27.5631, 925.0,  784, 17.1, 17.0, 17.0, 99, 99,13.25, 26, 9.2
2026-09-03 23:16:36,110.0000,27.5660, 924.3,  792, 17.0, 16.9, 16.9, 99, 99,13.22, 26, 9.2
2026-09-03 23:16:42,109.9999,27.5656, 920.5,  828, 17.0, 16.8, 16.8, 99, 99,13.19, 27, 9.3
2026-09-03 23:17:42,109.9967,27.5619, 884.6, 1171, 15.9, 15.8, 15.8, 99, 99,12.82, 45, 9.1
2026-09-03 23:18:40,109.9894,27.5531, 850.0, 1513, 14.6, 14.5, 14.5, 99, 99,12.30, 51,15.0
2026-09-03 23:18:42,109.9914,27.5578, 848.7, 1523, 14.6, 14.5, 14.5,100,100,12.36, 52,15.4
2026-09-03 23:18:50,109.9905,27.5571, 843.9, 1568, 14.4, 14.3, 14.3, 99, 99,12.21, 53,17.0
2026-09-03 23:19:11,109.9871,27.5550, 832.7, 1685, 15.2, 15.0, 15.0, 99, 99,13.01, 54,18.1
2026-09-03 23:20:30,109.9764,27.5486, 789.6, 2134, 12.7, 11.9, 11.9, 95, 95,11.14, 62,14.5
2026-09-03 23:20:42,109.9749,27.5479, 783.4, 2199, 12.5, 11.8, 11.8, 95, 95,11.16, 64,13.9
2026-09-03 23:21:09,109.9716,27.5465, 770.3, 2338, 12.3, 11.6, 11.6, 95, 95,11.22, 64,13.0
