time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,153.9600,24.3000,1014.0,    9, 28.8, 25.3, 25.3, 81, 81,20.39, 70, 3.6
2026-09-26 11:30:00,153.9600,24.3000,1013.0,   18, 28.7, 25.3, 25.3, 82, 82,20.39,  0, 0.0
2026-09-26 11:30:00,153.9600,24.3000,1007.0,   70, 28.2, 25.2, 25.2, 84, 84,20.35,110, 3.1
2026-09-26 11:30:00,153.9600,24.3000,1000.0,  131, 27.6, 25.0, 25.0, 86, 86,20.31, 85, 5.2
2026-09-26 11:30:00,153.9600,24.3000, 997.0,  158, 27.4, 24.8, 24.8, 86, 86,20.09, 80, 6.2
2026-09-26 11:30:00,153.9600,24.3000, 925.0,  819, 22.4, 19.0, 19.0, 81, 81,15.11, 80, 5.2
2026-09-26 11:30:00,153.9600,24.3000, 903.0, 1029, 21.2, 17.1, 17.1, 77, 77,13.71, 81, 4.9
2026-09-26 11:30:00,153.9600,24.3000, 850.0, 1551, 18.0, 15.0, 15.0, 83, 83,12.72, 85, 4.1
2026-09-26 11:30:00,153.9600,24.3000, 824.0, 1817, 16.7, 12.6, 12.6, 77, 77,11.20, 90, 4.1
2026-09-26 11:30:00,153.9600,24.3000, 803.0, 2038, 15.6, 10.6, 10.6, 72, 72,10.05, 83, 3.4
2026-09-26 11:30:00,153.9600,24.3000, 793.0, 2145, 15.5,  8.5,  8.5, 63, 63, 8.79, 80, 3.1
2026-09-26 11:30:00,153.9600,24.3000, 779.0, 2296, 15.4,  5.4,  5.4, 51, 51, 7.24, 84, 3.1
2026-09-26 11:30:00,153.9600,24.3000, 751.0, 2607, 14.4, -0.6, -0.5, 36, 36, 4.88, 94, 3.1
2026-09-26 11:30:00,153.9600,24.3000, 733.0, 2812, 13.0,  3.0,  3.0, 51, 51, 6.49,100, 3.1
2026-09-26 11:30:00,153.9600,24.3000, 717.0, 2997, 12.0, -1.3, -1.2, 40, 40, 4.85,105, 3.1
2026-09-26 11:30:00,153.9600,24.3000, 700.0, 3198, 11.0, -6.0, -5.3, 30, 30, 3.49,105, 4.1
2026-09-26 11:30:00,153.9600,24.3000, 686.0, 3366, 10.2, -9.8, -8.7, 23, 23, 2.65, 91, 4.1
2026-09-26 11:30:00,153.9600,24.3000, 671.0, 3548,  8.8,-11.2, -9.9, 23, 23, 2.43, 75, 4.1
2026-09-26 11:30:00,153.9600,24.3000, 651.0, 3797,  7.0,-13.0,-11.6, 23, 23, 2.16,103, 3.2
