time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:33:00,140.1300,36.0500,1001.0,   31, 27.6, 25.3, 25.3, 87, 87,20.67,230, 3.1
2026-09-08 23:33:00,140.1300,36.0500,1000.0,   38, 27.4, 25.8, 25.8, 91, 91,21.33,250, 1.0
2026-09-08 23:33:00,140.1300,36.0500, 989.0,  136, 26.7, 25.3, 25.3, 92, 92,20.97,225, 7.2
2026-09-08 23:33:00,140.1300,36.0500, 979.0,  225, 26.1, 24.9, 24.9, 93, 93,20.64,225, 7.2
2026-09-08 23:33:00,140.1300,36.0500, 969.0,  316, 25.5, 24.5, 24.5, 94, 94,20.30,200,12.9
2026-09-08 23:33:00,140.1300,36.0500, 950.0,  491, 24.4, 23.6, 23.6, 96, 96,19.68,215,13.9
2026-09-08 23:33:00,140.1300,36.0500, 925.0,  726, 22.8, 22.5, 22.5, 98, 98,18.85,220,17.0
2026-09-08 23:33:00,140.1300,36.0500, 918.0,  792, 22.5, 22.2, 22.2, 98, 98,18.61,215,19.0
2026-09-08 23:33:00,140.1300,36.0500, 860.0, 1358, 19.5, 19.3, 19.3, 99, 99,16.61,230,21.1
2026-09-08 23:33:00,140.1300,36.0500, 850.0, 1459, 19.0, 18.8, 18.8, 99, 99,16.27,225,19.0
2026-09-08 23:33:00,140.1300,36.0500, 839.0, 1572, 18.8, 18.6, 18.6, 99, 99,16.28,231,18.1
2026-09-08 23:33:00,140.1300,36.0500, 814.0, 1831, 17.7, 16.8, 16.8, 95, 95,14.97,245,16.0
2026-09-08 23:33:00,140.1300,36.0500, 784.0, 2153, 16.3, 14.6, 14.6, 90, 90,13.45,235,13.9
2026-09-08 23:33:00,140.1300,36.0500, 765.0, 2363, 15.3, 13.2, 13.2, 87, 87,12.53,235,19.0
2026-09-08 23:33:00,140.1300,36.0500, 754.0, 2487, 14.8, 12.3, 12.3, 85, 85,12.01,239,18.3
2026-09-08 23:33:00,140.1300,36.0500, 747.0, 2567, 16.4, 11.8, 11.8, 74, 74,11.73,241,17.8
2026-09-08 23:33:00,140.1300,36.0500, 735.0, 2705, 15.9, 10.7, 10.7, 71, 71,11.04,245,17.0
2026-09-08 23:33:00,140.1300,36.0500, 700.0, 3120, 14.2,  7.2,  7.2, 63, 63, 9.15,235,20.1
2026-09-08 23:33:00,140.1300,36.0500, 657.0, 3649, 11.2,  4.8,  4.8, 64, 64, 8.23,235,23.2
2026-09-08 23:33:00,140.1300,36.0500, 621.0, 4120,  8.6,  2.6,  2.6, 66, 66, 7.46,239,21.9
2026-09-08 23:33:00,140.1300,36.0500, 570.0, 4819,  3.6, -3.1, -2.8, 61, 61, 5.35,245,20.1
2026-09-08 23:33:00,140.1300,36.0500, 554.0, 5051,  2.0, -5.0, -4.4, 60, 60, 4.77,243,20.3
2026-09-08 23:33:00,140.1300,36.0500, 535.0, 5331,  0.4, -9.6, -8.5, 47, 47, 3.45,240,20.6
2026-09-08 23:33:00,140.1300,36.0500, 520.0, 5558, -0.9, -6.9, -6.1, 64, 64, 4.39,238,20.8
2026-09-08 23:33:00,140.1300,36.0500, 510.0, 5713, -1.3,-15.3,-13.7, 34, 34, 2.28,237,21.0
2026-09-08 23:33:00,140.1300,36.0500, 500.0, 5870, -2.7,-15.7,-14.0, 36, 37, 2.25,235,21.1
2026-09-08 23:33:00,140.1300,36.0500, 494.0, 5966, -3.5,-15.5,-13.9, 39, 40, 2.32,240,20.6
2026-09-08 23:33:00,140.1300,36.0500, 489.0, 6046, -3.9, -6.9, -6.1, 80, 83, 4.67,245,20.1
2026-09-08 23:33:00,140.1300,36.0500, 487.0, 6078, -4.1,-10.1, -9.0, 63, 65, 3.65,245,20.1
2026-09-08 23:33:00,140.1300,36.0500, 484.0, 6127, -3.9,-17.9,-16.0, 33, 34, 1.94,244,20.1
2026-09-08 23:33:00,140.1300,36.0500, 464.0, 6459, -4.7,-19.7,-17.7, 30, 31, 1.73,242,20.1
2026-09-08 23:33:00,140.1300,36.0500, 457.0, 6579, -5.5,-11.5,-10.2, 63, 66, 3.48,241,20.1
2026-09-08 23:33:00,140.1300,36.0500, 453.0, 6648, -5.5,-23.5,-21.2, 23, 24, 1.27,240,20.1
2026-09-08 23:33:00,140.1300,36.0500, 435.0, 6964, -7.9,-30.9,-28.0, 14, 15, 0.67,237,20.1
2026-09-08 23:33:00,140.1300,36.0500, 419.0, 7253, -9.9,-28.4,-25.7, 20, 23, 0.88,235,20.1
2026-09-08 23:33:00,140.1300,36.0500, 400.0, 7610,-12.3,-25.3,-22.8, 33, 37, 1.23,245,20.1
2026-09-08 23:33:00,140.1300,36.0500, 397.0, 7668,-11.5,-35.5,-32.3, 12, 13, 0.47,240,21.1
2026-09-08 23:33:00,140.1300,36.0500, 387.0, 7863,-12.5,-22.5,-20.2, 43, 49, 1.63,245,27.2
2026-09-08 23:33:00,140.1300,36.0500, 386.0, 7883,-12.5,-24.2,-21.8, 37, 42, 1.41,245,27.8
2026-09-08 23:33:00,140.1300,36.0500, 381.0, 7983,-12.5,-32.5,-29.5, 17, 19, 0.66,244,28.7
2026-09-08 23:33:00,140.1300,36.0500, 354.0, 8529,-17.0,-37.6,-34.2, 15, 18, 0.43,240,34.0
2026-09-08 23:33:00,140.1300,36.0500, 300.0, 9760,-27.1,-49.1,-45.1, 11, 14, 0.15,235,28.8
2026-09-08 23:33:00,140.1300,36.0500, 297.0, 9833,-27.5,-50.5,-46.5,  9, 12, 0.13,233,28.8
2026-09-08 23:33:00,140.1300,36.0500, 291.0, 9978,-28.6,-51.8,-47.7,  9, 12, 0.11,230,28.8
2026-09-08 23:33:00,140.1300,36.0500, 250.0,11060,-36.7,-61.7,-57.3,  6,  8, 0.04,230,31.9
2026-09-08 23:33:00,140.1300,36.0500, 235.0,11484,-40.1,-63.1,-58.6,  7, 10, 0.03,230,33.1
2026-09-08 23:33:00,140.1300,36.0500, 224.0,11804,-42.6,     ,     ,   ,   ,     ,230,34.0
2026-09-08 23:33:00,140.1300,36.0500, 200.0,12560,-48.5,     ,     ,   ,   ,     ,240,30.9
2026-09-08 23:33:00,140.1300,36.0500, 173.0,13487,-55.5,     ,     ,   ,   ,     ,240,27.8
2026-09-08 23:33:00,140.1300,36.0500, 164.0,13828,-58.1,     ,     ,   ,   ,     ,225,27.8
2026-09-08 23:33:00,140.1300,36.0500, 156.0,14148,-60.5,     ,     ,   ,   ,     ,225,21.0
2026-09-08 23:33:00,140.1300,36.0500, 155.0,14187,-60.9,     ,     ,   ,   ,     ,225,20.1
2026-09-08 23:33:00,140.1300,36.0500, 150.0,14390,-62.7,     ,     ,   ,   ,     ,225,22.1
2026-09-08 23:33:00,140.1300,36.0500, 131.0,15193,-68.6,     ,     ,   ,   ,     ,235,24.2
2026-09-08 23:33:00,140.1300,36.0500, 126.0,15424,-70.3,     ,     ,   ,   ,     ,255,24.2
2026-09-08 23:33:00,140.1300,36.0500, 109.0,16283,-76.7,     ,     ,   ,   ,     ,240,20.1
2026-09-08 23:33:00,140.1300,36.0500, 106.0,16444,-75.8,     ,     ,   ,   ,     ,230,14.9
2026-09-08 23:33:00,140.1300,36.0500, 100.0,16780,-73.9,     ,     ,   ,   ,     ,255,16.0
