time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:34:00,-57.6700,-19.0000, 996.0,  142, 24.8, 22.3, 22.3, 86, 86,17.25,300, 1.0
2026-09-19 11:34:00,-57.6700,-19.0000, 990.0,  195, 27.0, 20.0, 20.0, 66, 66,15.02,309, 2.0
2026-09-19 11:34:00,-57.6700,-19.0000, 966.0,  412, 27.8, 17.0, 17.0, 52, 52,12.69,345, 6.2
2026-09-19 11:34:00,-57.6700,-19.0000, 946.0,  597, 28.4, 14.4, 14.4, 42, 42,10.96,341,11.5
2026-09-19 11:34:00,-57.6700,-19.0000, 939.0,  662, 28.0, 14.3, 14.3, 43, 43,11.00,340,13.4
2026-09-19 11:34:00,-57.6700,-19.0000, 925.0,  795, 27.2, 14.2, 14.2, 45, 45,11.07,340,11.8
2026-09-19 11:34:00,-57.6700,-19.0000, 850.0, 1535, 20.6, 13.6, 13.6, 64, 64,11.59,345, 9.8
2026-09-19 11:34:00,-57.6700,-19.0000, 839.0, 1646, 19.7, 13.3, 13.3, 66, 66,11.53,345, 9.8
2026-09-19 11:34:00,-57.6700,-19.0000, 820.0, 1841, 18.2, 12.8, 12.8, 71, 71,11.42,335, 8.8
2026-09-19 11:34:00,-57.6700,-19.0000, 801.0, 2041, 16.7, 12.3, 12.3, 75, 75,11.30,325, 9.3
2026-09-19 11:34:00,-57.6700,-19.0000, 737.0, 2751, 11.2, 10.5, 10.5, 95, 95,10.89,312,11.0
2026-09-19 11:34:00,-57.6700,-19.0000, 727.0, 2865, 10.5,  9.7,  9.7, 95, 95,10.46,310,11.3
2026-09-19 11:34:00,-57.6700,-19.0000, 700.0, 3181,  8.6,  7.5,  7.5, 93, 93, 9.34,320,13.4
2026-09-19 11:34:00,-57.6700,-19.0000, 605.0, 4375,  1.4,  1.4,  1.4,100,100, 7.03,336,11.8
2026-09-19 11:34:00,-57.6700,-19.0000, 581.0, 4700, -0.5, -0.5, -0.5,100,100, 6.37,340,11.3
2026-09-19 11:34:00,-57.6700,-19.0000, 564.0, 4938, -1.9, -1.9, -1.7,100,102, 5.92,334,10.9
2026-09-19 11:34:00,-57.6700,-19.0000, 537.0, 5328, -2.7, -6.1, -5.4, 77, 79, 4.52,325,10.3
2026-09-19 11:34:00,-57.6700,-19.0000, 533.0, 5387, -3.1, -6.4, -5.7, 78, 80, 4.45,326,10.4
2026-09-19 11:34:00,-57.6700,-19.0000, 508.0, 5766, -6.5, -7.3, -6.5, 94,100, 4.34,335,11.3
2026-09-19 11:34:00,-57.6700,-19.0000, 504.0, 5828, -7.1, -7.5, -6.7, 97,104, 4.33,330,11.1
2026-09-19 11:34:00,-57.6700,-19.0000, 500.0, 5890, -6.9, -8.9, -7.9, 86, 92, 3.91,325,10.8
2026-09-19 11:34:00,-57.6700,-19.0000, 495.0, 5969, -5.5,-11.5,-10.2, 63, 66, 3.21,310, 9.8
2026-09-19 11:34:00,-57.6700,-19.0000, 479.0, 6226, -6.9,-14.9,-13.3, 53, 57, 2.51,308,10.4
2026-09-19 11:34:00,-57.6700,-19.0000, 455.0, 6621, -9.5,-17.2,-15.4, 53, 59, 2.18,305,11.3
2026-09-19 11:34:00,-57.6700,-19.0000, 440.0, 6878,-11.2,-18.8,-16.8, 54, 60, 1.98,285,10.3
2026-09-19 11:34:00,-57.6700,-19.0000, 425.0, 7145,-13.0,-20.3,-18.3, 54, 61, 1.79,270,12.4
2026-09-19 11:34:00,-57.6700,-19.0000, 400.0, 7610,-16.1,-23.1,-20.8, 55, 64, 1.49,255,18.0
2026-09-19 11:34:00,-57.6700,-19.0000, 394.0, 7723,-16.9,-23.9,-21.5, 55, 64, 1.41,255,18.0
2026-09-19 11:34:00,-57.6700,-19.0000, 367.0, 8253,-20.5,-27.5,-24.8, 54, 65, 1.09,275,21.6
2026-09-19 11:34:00,-57.6700,-19.0000, 341.0, 8791,-25.1,-27.7,-25.0, 79,101, 1.15,283,22.7
2026-09-19 11:34:00,-57.6700,-19.0000, 319.0, 9272,-28.1,-35.6,-32.4, 48, 64, 0.58,290,23.7
2026-09-19 11:34:00,-57.6700,-19.0000, 313.0, 9408,-28.9,-37.9,-34.5, 42, 55, 0.47,290,23.7
2026-09-19 11:34:00,-57.6700,-19.0000, 300.0, 9710,-31.7,-38.7,-35.3, 50, 68, 0.45,290,23.7
2026-09-19 11:34:00,-57.6700,-19.0000, 293.0, 9876,-33.1,-38.1,-34.7, 61, 84, 0.49,289,24.1
2026-09-19 11:34:00,-57.6700,-19.0000, 277.0,10266,-36.7,-42.7,-39.0, 54, 77, 0.32,285,25.2
2026-09-19 11:34:00,-57.6700,-19.0000, 269.0,10469,-37.1,-61.1,-56.7,  7,  9, 0.04,276,27.4
2026-09-19 11:34:00,-57.6700,-19.0000, 262.0,10650,-37.9,-62.9,-58.4,  6,  8, 0.03,267,29.3
2026-09-19 11:34:00,-57.6700,-19.0000, 260.0,10702,-38.3,-62.3,-57.8,  6,  9, 0.03,265,29.9
2026-09-19 11:34:00,-57.6700,-19.0000, 250.0,10970,-40.5,-62.5,-58.0,  8, 12, 0.03,265,30.4
2026-09-19 11:34:00,-57.6700,-19.0000, 234.0,11416,-44.5,-62.5,-58.0, 12, 18, 0.04,266,31.0
2026-09-19 11:34:00,-57.6700,-19.0000, 200.0,12450,-51.9,-70.9,-66.3,  9, 15, 0.01,270,32.4
2026-09-19 11:34:00,-57.6700,-19.0000, 179.0,13147,-57.6,-71.4,-66.8, 16, 28, 0.01,265,34.5
2026-09-19 11:34:00,-57.6700,-19.0000, 155.0,14051,-65.1,-72.1,-67.4, 38, 71, 0.02,269,36.2
2026-09-19 11:34:00,-57.6700,-19.0000, 150.0,14250,-66.1,-75.1,-70.4, 28, 53, 0.01,270,36.5
2026-09-19 11:34:00,-57.6700,-19.0000, 146.0,14413,-67.6,-75.9,-71.2, 30, 58, 0.01,270,37.1
2026-09-19 11:34:00,-57.6700,-19.0000, 144.0,14496,-68.3,-76.3,-71.6, 32, 61, 0.01,271,36.1
2026-09-19 11:34:00,-57.6700,-19.0000, 139.0,14708,-67.1,-84.1,-79.3,  8, 15, 0.00,274,33.5
2026-09-19 11:34:00,-57.6700,-19.0000, 138.0,14750,-67.4,-84.1,-79.3,  8, 16, 0.00,275,33.0
2026-09-19 11:34:00,-57.6700,-19.0000, 121.0,15526,-72.7,-84.1,-79.3, 17, 35, 0.00,265,29.9
2026-09-19 11:34:00,-57.6700,-19.0000, 114.0,15878,-75.1,-84.1,-79.3, 25, 51, 0.00,265,24.2
2026-09-19 11:34:00,-57.6700,-19.0000, 100.0,16640,-72.7,-86.7,-81.9, 11, 23, 0.00,275,18.0
2026-09-19 11:34:00,-57.6700,-19.0000,  95.5,16912,-70.7,-86.7,-81.9,  8, 17, 0.00,250,14.5
2026-09-19 11:34:00,-57.6700,-19.0000,  88.8,17341,-73.3,-87.3,-82.5, 11, 22, 0.00,210, 8.9
2026-09-19 11:34:00,-57.6700,-19.0000,  88.0,17395,-73.1,-87.4,-82.7, 11, 21, 0.00,205, 8.2
2026-09-19 11:34:00,-57.6700,-19.0000,  86.0,17530,-72.7,-87.7,-83.0,  9, 19, 0.00,215, 5.7
2026-09-19 11:34:00,-57.6700,-19.0000,  83.0,17740,-72.0,-88.2,-83.4,  8, 16, 0.00,275, 2.1
2026-09-19 11:34:00,-57.6700,-19.0000,  79.0,18032,-71.0,-88.8,-84.1,  6, 12, 0.00,  0, 5.7
2026-09-19 11:34:00,-57.6700,-19.0000,  78.0,18108,-70.8,-89.0,-84.2,  6, 11, 0.00,355, 7.7
2026-09-19 11:34:00,-57.6700,-19.0000,  73.9,18427,-69.7,-89.7,-84.9,  4,  9, 0.00,357, 3.9
2026-09-19 11:34:00,-57.6700,-19.0000,  70.0,18750,-70.3,-90.3,-85.5,  4,  8, 0.00,  0, 0.0
2026-09-19 11:34:00,-57.6700,-19.0000,  67.8,18939,-71.3,-90.3,-85.5,  5, 10, 0.00,318, 1.7
2026-09-19 11:34:00,-57.6700,-19.0000,  63.0,19380,-67.0,-90.3,-85.5,  3,  5, 0.00,220, 5.7
2026-09-19 11:34:00,-57.6700,-19.0000,  60.1,19664,-64.3,-90.3,-85.5,  2,  4, 0.00,206, 3.7
