time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 49.4300,52.9800,1013.0,   46,  8.6,  7.0,  7.0, 90, 90, 6.21,265, 1.0
2026-09-10 23:30:00, 49.4300,52.9800,1000.0,  153, 10.6,  7.8,  7.8, 83, 83, 6.65,  5, 3.0
2026-09-10 23:30:00, 49.4300,52.9800, 998.0,  170, 10.8,  8.3,  8.3, 84, 84, 6.90, 25, 3.0
2026-09-10 23:30:00, 49.4300,52.9800, 993.0,  212, 11.4,  9.6,  9.6, 89, 89, 7.57, 28, 3.0
2026-09-10 23:30:00, 49.4300,52.9800, 925.0,  801,  7.0,  5.0,  5.0, 87, 87, 5.92, 70, 3.0
2026-09-10 23:30:00, 49.4300,52.9800, 924.0,  810,  7.0,  5.0,  5.0, 87, 87, 5.91, 70, 3.0
2026-09-10 23:30:00, 49.4300,52.9800, 876.0, 1251,  5.7,  2.9,  2.9, 82, 82, 5.38, 25, 6.0
2026-09-10 23:30:00, 49.4300,52.9800, 850.0, 1500,  5.0,  1.7,  1.7, 79, 79, 5.09, 40, 6.0
2026-09-10 23:30:00, 49.4300,52.9800, 820.0, 1792,  3.6, -0.5, -0.4, 75, 75, 4.50, 51, 3.7
2026-09-10 23:30:00, 49.4300,52.9800, 811.0, 1882,  3.8, -1.5, -1.3, 69, 69, 4.24, 55, 3.0
2026-09-10 23:30:00, 49.4300,52.9800, 797.0, 2023,  4.0, -3.0, -2.7, 60, 60, 3.85, 49, 3.6
2026-09-10 23:30:00, 49.4300,52.9800, 748.0, 2535,  1.9,-13.5,-12.1, 31, 31, 1.80, 25, 6.0
2026-09-10 23:30:00, 49.4300,52.9800, 745.0, 2568,  1.8,-14.2,-12.7, 29, 29, 1.71, 24, 6.1
2026-09-10 23:30:00, 49.4300,52.9800, 706.0, 2998, -0.7,-15.8,-14.2, 31, 31, 1.58,  5, 8.0
2026-09-10 23:30:00, 49.4300,52.9800, 700.0, 3066, -1.1,-16.1,-14.4, 31, 31, 1.56, 10, 9.0
2026-09-10 23:30:00, 49.4300,52.9800, 669.0, 3421, -2.9,-20.4,-18.3, 25, 25, 1.13, 30,12.0
2026-09-10 23:30:00, 49.4300,52.9800, 571.0, 4662, -9.3,-35.3,-32.1, 10, 11, 0.33,  1,11.0
2026-09-10 23:30:00, 49.4300,52.9800, 568.0, 4703, -9.6,-36.4,-33.1,  9, 10, 0.30,  0,11.0
2026-09-10 23:30:00, 49.4300,52.9800, 549.0, 4964,-11.7,-43.7,-40.0,  5,  6, 0.15,  0,12.6
2026-09-10 23:30:00, 49.4300,52.9800, 500.0, 5670,-17.9,-48.9,-44.9,  5,  6, 0.09,  0,17.0
2026-09-10 23:30:00, 49.4300,52.9800, 469.0, 6144,-21.8,-52.1,-48.0,  5,  6, 0.07,  0,19.0
2026-09-10 23:30:00, 49.4300,52.9800, 458.0, 6320,-23.3,-53.3,-49.1,  5,  6, 0.06,  2,22.9
2026-09-10 23:30:00, 49.4300,52.9800, 426.0, 6852,-22.7,-42.7,-39.0, 14, 18, 0.21,  9,34.7
2026-09-10 23:30:00, 49.4300,52.9800, 420.0, 6955,-23.8,-44.5,-40.7, 13, 17, 0.18, 10,37.0
2026-09-10 23:30:00, 49.4300,52.9800, 400.0, 7310,-27.5,-50.5,-46.5,  9, 12, 0.09,  0,38.0
2026-09-10 23:30:00, 49.4300,52.9800, 353.0, 8199,-32.1,-54.2,-50.0,  9, 13, 0.07,355,40.0
2026-09-10 23:30:00, 49.4300,52.9800, 347.0, 8321,-32.7,-54.7,-50.5,  9, 13, 0.07,356,40.1
2026-09-10 23:30:00, 49.4300,52.9800, 323.0, 8822,-36.3,-60.3,-55.9,  7, 10, 0.04,358,40.5
2026-09-10 23:30:00, 49.4300,52.9800, 300.0, 9330,-40.3,-64.3,-59.8,  6,  9, 0.02,  0,41.0
2026-09-10 23:30:00, 49.4300,52.9800, 294.0, 9465,-41.4,-65.4,-60.9,  6,  9, 0.02,  5,41.0
2026-09-10 23:30:00, 49.4300,52.9800, 260.0,10283,-48.1,-72.1,-67.4,  5,  8, 0.01,  0,41.0
2026-09-10 23:30:00, 49.4300,52.9800, 259.0,10309,-48.3,-72.3,-67.6,  5,  8, 0.01,  0,41.0
2026-09-10 23:30:00, 49.4300,52.9800, 250.0,10540,-49.1,-72.1,-67.4,  5,  9, 0.01,  5,41.0
2026-09-10 23:30:00, 49.4300,52.9800, 242.0,10751,-53.9,-76.9,-72.2,  5,  8, 0.00,  2,40.4
2026-09-10 23:30:00, 49.4300,52.9800, 226.0,11189,-55.9,-77.9,-73.2,  5,  9, 0.00,355,39.0
2026-09-10 23:30:00, 49.4300,52.9800, 215.0,11508,-55.2,-77.2,-72.4,  5,  9, 0.01,350,39.0
2026-09-10 23:30:00, 49.4300,52.9800, 200.0,11970,-54.1,-76.1,-71.4,  5,  9, 0.01,  0,36.0
2026-09-10 23:30:00, 49.4300,52.9800, 198.0,12034,-55.1,-78.1,-73.4,  4,  8, 0.00,  1,35.3
2026-09-10 23:30:00, 49.4300,52.9800, 183.0,12541,-54.1,-77.1,-72.4,  5,  8, 0.01, 10,30.0
2026-09-10 23:30:00, 49.4300,52.9800, 171.0,12977,-53.3,-76.3,-71.6,  5,  8, 0.01,  0,23.0
2026-09-10 23:30:00, 49.4300,52.9800, 160.0,13405,-52.5,-75.5,-70.8,  5,  8, 0.01,345,23.0
2026-09-10 23:30:00, 49.4300,52.9800, 150.0,13820,-51.7,-74.7,-70.0,  5,  8, 0.01,355,18.0
2026-09-10 23:30:00, 49.4300,52.9800, 129.0,14796,-51.3,-74.3,-69.6,  5,  8, 0.01,345,12.3
2026-09-10 23:30:00, 49.4300,52.9800, 128.0,14846,-51.3,-74.3,-69.6,  5,  8, 0.01,345,12.0
2026-09-10 23:30:00, 49.4300,52.9800, 113.0,15651,-52.0,-75.0,-70.3,  5,  8, 0.01, 25, 9.0
2026-09-10 23:30:00, 49.4300,52.9800, 100.0,16440,-52.7,-75.7,-71.0,  5,  8, 0.01,310, 9.0
