time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12,125.2200,43.9000, 990.3,  238, 20.8, 12.2, 12.2, 58, 58, 9.04, 73, 2.0
2026-09-03 11:15:16,125.2200,43.9011, 987.4,  274, 22.0, 11.7, 11.7, 52, 52, 8.80, 75, 3.2
2026-09-03 11:15:31,125.2192,43.9009, 977.0,  365, 21.4,  9.8,  9.8, 47, 47, 7.80, 73, 4.7
2026-09-03 11:16:42,125.2155,43.8994, 925.7,  829, 17.3,  9.0,  9.0, 58, 58, 7.82, 38, 4.3
2026-09-03 11:16:42,125.2183,43.8986, 925.0,  835, 17.2,  9.1,  9.1, 59, 59, 7.84, 38, 4.3
2026-09-03 11:17:03,125.2148,43.8988, 911.4,  962, 16.1,  8.7,  8.7, 62, 62, 7.79, 36, 3.3
2026-09-03 11:17:14,125.2145,43.8986, 904.0, 1033, 15.6,  8.3,  8.3, 62, 62, 7.63, 26, 2.3
2026-09-03 11:17:19,125.2145,43.8985, 900.3, 1067, 15.7,  6.4,  6.4, 54, 54, 6.71, 19, 2.1
2026-09-03 11:17:32,125.2145,43.8982, 891.2, 1154, 15.1,  5.0,  5.0, 51, 51, 6.14, 10, 2.0
2026-09-03 11:17:42,125.2145,43.8981, 884.2, 1222, 14.5,  4.7,  4.7, 52, 52, 6.08, 15, 2.2
2026-09-03 11:18:21,125.2138,43.8972, 856.9, 1485, 12.3,  0.7,  0.7, 45, 45, 4.71, 30, 3.4
2026-09-03 11:18:31,125.2183,43.8986, 850.0, 1553, 11.7,  0.9,  0.9, 47, 47, 4.81, 29, 3.8
2026-09-03 11:18:42,125.2134,43.8966, 842.6, 1626, 11.2,  0.9,  0.9, 49, 49, 4.84, 29, 4.4
2026-09-03 11:19:42,125.2117,43.8939, 803.3, 2023,  8.2, -0.3, -0.3, 55, 55, 4.66, 16, 5.5
2026-09-03 11:19:55,125.2115,43.8933, 795.2, 2105,  7.5, -0.4, -0.3, 57, 57, 4.69, 13, 6.4
2026-09-03 11:20:03,125.2114,43.8928, 790.3, 2156,  7.4, -1.7, -1.5, 53, 53, 4.28, 10, 7.1
