time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:04,-68.5442,63.7471,1004.0,   22,  1.6,  0.1,  0.1, 89, 89, 3.83,110, 3.9
2026-09-26 11:15:20,-68.5458,63.7475, 996.6,   82,  1.1, -0.5, -0.4, 89, 89, 3.71,115, 5.1
2026-09-26 11:15:33,-68.5474,63.7478, 986.6,  162,  0.8, -0.8, -0.7, 89, 89, 3.66,118, 6.7
2026-09-26 11:15:46,-68.5489,63.7483, 978.6,  228,  0.3, -1.0, -0.9, 91, 91, 3.62,129, 8.4
2026-09-26 11:15:59,-68.5506,63.7491, 970.3,  296,  0.4, -2.0, -1.7, 84, 84, 3.41,138,10.6
2026-09-26 11:16:12,-68.5526,63.7501, 962.4,  362,  0.7, -3.2, -2.9, 75, 75, 3.13,141,12.1
2026-09-26 11:16:25,-68.5548,63.7514, 953.6,  436,  0.7, -3.7, -3.3, 72, 72, 3.05,141,12.1
2026-09-26 11:16:38,-68.5568,63.7524, 946.0,  500,  0.8, -4.2, -3.8, 69, 69, 2.95,144,11.3
2026-09-26 11:16:51,-68.5583,63.7534, 939.9,  552,  0.6, -5.3, -4.7, 64, 64, 2.73,152, 9.7
2026-09-26 11:17:04,-68.5591,63.7543, 932.9,  612,  0.8, -5.9, -5.2, 61, 61, 2.64,160, 7.4
2026-09-26 11:17:17,-68.5594,63.7551, 925.8,  674,  0.9, -4.6, -4.1, 67, 67, 2.93,163, 6.0
2026-09-26 11:17:29,-68.5599,63.7556, 918.5,  737,  0.6, -0.9, -0.8, 89, 89, 3.89,159, 6.2
2026-09-26 11:17:42,-68.5607,63.7563, 909.7,  814,  0.5, -1.2, -1.1, 88, 88, 3.85,162, 7.7
2026-09-26 11:17:55,-68.5612,63.7574, 903.2,  872,  0.0, -1.1, -1.0, 92, 92, 3.90,164, 9.5
2026-09-26 11:18:08,-68.5620,63.7585, 894.9,  945, -0.7, -0.8, -0.7, 99,100, 4.02,164,10.0
2026-09-26 11:18:21,-68.5628,63.7596, 886.4, 1022, -0.9, -1.0, -0.9, 99,100, 4.02,166,10.0
2026-09-26 11:18:34,-68.5631,63.7607, 877.3, 1104, -0.6, -1.8, -1.6, 92, 93, 3.83,165,10.4
2026-09-26 11:18:47,-68.5641,63.7620, 869.2, 1179, -0.9, -3.6, -3.2, 82, 82, 3.38,160, 9.9
2026-09-26 11:19:00,-68.5650,63.7629, 861.3, 1251, -0.7, -5.8, -5.1, 69, 69, 2.88,149, 8.3
2026-09-26 11:19:13,-68.5665,63.7637, 855.0, 1310, -1.1, -6.5, -5.8, 67, 67, 2.74,143, 6.9
