time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,135.2300,48.5300,1007.0,   72, 10.6,  1.6,  1.6, 54, 54, 4.26,270, 5.0
2026-09-24 23:30:00,135.2300,48.5300,1000.0,  129,  8.4, -1.6, -1.4, 49, 49, 3.40,285, 5.0
2026-09-24 23:30:00,135.2300,48.5300, 994.0,  179,  7.6, -1.4, -1.2, 53, 53, 3.47,295, 5.0
2026-09-24 23:30:00,135.2300,48.5300, 988.0,  228,  7.6, -1.4, -1.2, 53, 53, 3.49,295, 5.3
2026-09-24 23:30:00,135.2300,48.5300, 977.0,  321, 10.4, -0.6, -0.5, 46, 46, 3.74,296, 6.0
2026-09-24 23:30:00,135.2300,48.5300, 925.0,  774,  8.4, -4.6, -4.1, 39, 39, 2.94,300, 9.0
2026-09-24 23:30:00,135.2300,48.5300, 850.0, 1466,  3.4, -8.6, -7.6, 41, 41, 2.35,305, 8.0
2026-09-24 23:30:00,135.2300,48.5300, 700.0, 3015, -5.5,-21.5,-19.3, 27, 29, 0.98,330, 7.0
2026-09-24 23:30:00,135.2300,48.5300, 695.0, 3071, -5.7,-21.7,-19.5, 27, 29, 0.97,330, 6.8
2026-09-24 23:30:00,135.2300,48.5300, 675.0, 3299, -7.2,-21.2,-19.0, 32, 34, 1.05,330, 6.0
2026-09-24 23:30:00,135.2300,48.5300, 665.0, 3415, -7.9,-20.9,-18.8, 34, 37, 1.09,324, 7.0
2026-09-24 23:30:00,135.2300,48.5300, 636.0, 3751,-10.5,-24.3,-21.9, 31, 34, 0.84,305,10.0
2026-09-24 23:30:00,135.2300,48.5300, 568.0, 4604,-16.9,-32.9,-29.8, 24, 28, 0.42,320, 9.0
2026-09-24 23:30:00,135.2300,48.5300, 510.0, 5415,-23.1,-41.1,-37.5, 18, 22, 0.21,312,12.4
2026-09-24 23:30:00,135.2300,48.5300, 500.0, 5560,-24.1,-42.1,-38.5, 17, 22, 0.19,310,13.0
2026-09-24 23:30:00,135.2300,48.5300, 418.0, 6835,-34.3,-48.3,-44.4, 23, 32, 0.12,305,12.1
2026-09-24 23:30:00,135.2300,48.5300, 412.0, 6935,-35.0,-49.0,-45.0, 23, 32, 0.11,305,12.0
2026-09-24 23:30:00,135.2300,48.5300, 400.0, 7140,-36.3,-50.3,-46.3, 22, 32, 0.10,300,13.0
2026-09-24 23:30:00,135.2300,48.5300, 339.0, 8262,-43.2,-57.8,-53.5, 19, 29, 0.05,295,26.0
2026-09-24 23:30:00,135.2300,48.5300, 300.0, 9090,-48.3,-63.3,-58.8, 16, 26, 0.03,295,27.0
2026-09-24 23:30:00,135.2300,48.5300, 299.0, 9112,-48.6,-63.6,-59.1, 16, 26, 0.03,295,27.0
2026-09-24 23:30:00,135.2300,48.5300, 297.0, 9156,-49.1,-64.1,-59.6, 16, 26, 0.02,295,27.9
2026-09-24 23:30:00,135.2300,48.5300, 279.0, 9565,-49.9,-64.9,-60.3, 16, 26, 0.02,295,36.0
2026-09-24 23:30:00,135.2300,48.5300, 265.0, 9901,-50.5,-65.5,-61.0, 16, 26, 0.02,295,39.1
2026-09-24 23:30:00,135.2300,48.5300, 261.0,10000,-50.8,-65.8,-61.2, 16, 26, 0.02,295,40.0
