time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:53,-94.0744,58.7383,1010.8,   38, 19.8,  8.6,  8.6, 49, 49, 6.96,139, 5.5
2026-09-04 23:17:16,-94.0770,58.7398, 995.1,  173, 18.7,  8.0,  8.0, 50, 50, 6.76,145, 9.9
2026-09-04 23:17:40,-94.0787,58.7417, 979.1,  312, 18.6,  8.1,  8.1, 50, 50, 6.93,167, 9.2
2026-09-04 23:18:04,-94.0787,58.7436, 964.5,  441, 18.6,  8.0,  8.0, 50, 50, 6.98,191, 9.2
2026-09-04 23:18:28,-94.0776,58.7456, 949.5,  575, 17.4,  7.7,  7.7, 53, 53, 6.96,195, 9.9
2026-09-04 23:18:52,-94.0766,58.7476, 934.5,  710, 16.2,  7.3,  7.3, 56, 56, 6.86,196,10.3
2026-09-04 23:19:15,-94.0750,58.7497, 921.9,  826, 15.1,  6.7,  6.7, 57, 57, 6.70,202,11.0
2026-09-04 23:19:39,-94.0732,58.7519, 906.3,  970, 13.7,  6.4,  6.4, 61, 61, 6.68,207,11.6
2026-09-04 23:20:03,-94.0708,58.7544, 891.3, 1110, 12.5,  6.2,  6.2, 65, 65, 6.66,206,12.7
2026-09-04 23:20:27,-94.0686,58.7568, 876.8, 1248, 11.2,  5.7,  5.7, 69, 69, 6.57,210,12.5
2026-09-04 23:20:51,-94.0653,58.7591, 862.8, 1383, 10.0,  5.1,  5.1, 72, 72, 6.41,217,13.7
2026-09-04 23:21:14,-94.0619,58.7613, 847.8, 1528,  8.8,  4.3,  4.3, 73, 73, 6.14,222,13.6
2026-09-04 23:21:38,-94.0580,58.7634, 833.0, 1673,  7.7,  2.3,  2.3, 69, 69, 5.44,227,13.1
2026-09-04 23:22:02,-94.0541,58.7650, 818.9, 1814,  9.2,-18.4,-16.5, 12, 12, 1.09,234,11.3
2026-09-04 23:22:26,-94.0504,58.7664, 804.6, 1960,  9.2,-24.3,-21.9,  7,  7, 0.67,233,10.9
2026-09-04 23:22:50,-94.0471,58.7678, 790.8, 2103,  8.6,-19.2,-17.2, 12, 12, 1.06,228, 9.5
2026-09-04 23:23:14,-94.0441,58.7691, 778.3, 2234,  7.9,-16.9,-15.2, 15, 15, 1.30,226, 9.8
2026-09-04 23:23:38,-94.0411,58.7707, 765.1, 2375,  7.3,-18.1,-16.2, 14, 14, 1.20,226, 9.9
2026-09-04 23:24:02,-94.0380,58.7720, 751.9, 2518,  6.5,-11.2,-10.0, 27, 27, 2.17,234, 9.7
2026-09-04 23:24:26,-94.0349,58.7732, 738.5, 2665,  5.3,-13.2,-11.8, 25, 25, 1.88,234, 9.7
2026-09-04 23:24:50,-94.0315,58.7745, 724.8, 2818,  4.1,-10.0, -8.9, 35, 35, 2.47,234, 9.5
2026-09-04 23:25:14,-94.0285,58.7756, 712.5, 2956,  3.2,-14.4,-12.9, 26, 26, 1.76,234, 8.8
2026-09-04 23:25:38,-94.0257,58.7767, 700.5, 3094,  2.0,-12.8,-11.4, 32, 32, 2.04,231, 8.5
2026-09-04 23:26:02,-94.0231,58.7780, 688.5, 3232,  1.4,-18.7,-16.8, 21, 21, 1.27,215, 8.6
2026-09-04 23:26:26,-94.0217,58.7797, 676.2, 3378,  1.4,-28.0,-25.3,  9,  9, 0.56,202, 9.6
2026-09-04 23:26:50,-94.0200,58.7817, 663.8, 3526,  0.6,-26.3,-23.7, 11, 11, 0.67,203,10.5
2026-09-04 23:27:14,-94.0181,58.7838, 653.7, 3649, -0.4,-27.1,-24.5, 11, 11, 0.64,204,10.9
2026-09-04 23:27:38,-94.0165,58.7859, 641.5, 3800, -0.8,-28.3,-25.6, 10, 10, 0.58,204,10.1
2026-09-04 23:28:02,-94.0148,58.7877, 629.0, 3957, -1.4,-29.2,-26.4, 10, 10, 0.54,207, 9.5
2026-09-04 23:28:26,-94.0130,58.7896, 618.1, 4095, -2.0,-34.3,-31.1,  6,  7, 0.34,204,10.0
