time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:05:00,-131.5900,55.0500,1013.0,   35, 14.0,  9.2,  9.2, 73, 73, 7.22,270, 3.1
2026-09-05 11:05:00,-131.5900,55.0500,1004.0,  114, 15.6,  8.6,  8.6, 63, 63, 6.99,325, 4.5
2026-09-05 11:05:00,-131.5900,55.0500,1000.0,  149, 17.6,  6.6,  6.6, 48, 48, 6.12,350, 5.2
2026-09-05 11:05:00,-131.5900,55.0500, 998.0,  166, 18.6,  5.6,  5.6, 42, 42, 5.72,354, 4.9
2026-09-05 11:05:00,-131.5900,55.0500, 989.0,  244, 20.4,  4.4,  4.4, 35, 35, 5.30, 14, 3.6
2026-09-05 11:05:00,-131.5900,55.0500, 982.0,  305, 20.4,  4.0,  4.0, 34, 34, 5.18, 30, 2.6
2026-09-05 11:05:00,-131.5900,55.0500, 954.0,  555, 20.2,  2.2,  2.2, 30, 30, 4.70, 67, 2.2
2026-09-05 11:05:00,-131.5900,55.0500, 947.9,  610, 19.8,  2.2,  2.2, 31, 31, 4.73, 75, 2.1
2026-09-05 11:05:00,-131.5900,55.0500, 925.0,  820, 18.2,  2.2,  2.2, 34, 34, 4.85,100, 2.6
2026-09-05 11:05:00,-131.5900,55.0500, 914.8,  914, 17.4,  2.2,  2.2, 36, 36, 4.90,110, 2.6
2026-09-05 11:05:00,-131.5900,55.0500, 889.0, 1158, 15.2,  2.2,  2.2, 41, 41, 5.05,114, 2.2
2026-09-05 11:05:00,-131.5900,55.0500, 882.6, 1219, 14.8,  1.3,  1.3, 40, 40, 4.77,115, 2.1
2026-09-05 11:05:00,-131.5900,55.0500, 863.0, 1408, 13.6, -1.4, -1.2, 35, 35, 4.00, 79, 3.0
2026-09-05 11:05:00,-131.5900,55.0500, 859.0, 1447, 13.4, -2.6, -2.3, 33, 33, 3.68, 72, 3.2
2026-09-05 11:05:00,-131.5900,55.0500, 855.0, 1487, 13.6, -8.4, -7.5, 21, 21, 2.37, 64, 3.4
2026-09-05 11:05:00,-131.5900,55.0500, 850.0, 1536, 13.4, -9.6, -8.5, 19, 19, 2.17, 55, 3.6
2026-09-05 11:05:00,-131.5900,55.0500, 838.0, 1655, 13.2,-19.8,-17.8,  8,  8, 0.95, 39, 4.0
2026-09-05 11:05:00,-131.5900,55.0500, 834.0, 1696, 13.2,-17.8,-15.9, 10, 10, 1.13, 33, 4.2
2026-09-05 11:05:00,-131.5900,55.0500, 820.8, 1829, 12.5,-16.4,-14.7, 12, 12, 1.29, 15, 4.6
2026-09-05 11:05:00,-131.5900,55.0500, 815.0, 1889, 12.2,-15.8,-14.1, 13, 13, 1.37, 13, 4.7
2026-09-05 11:05:00,-131.5900,55.0500, 807.0, 1971, 11.6, -6.4, -5.7, 28, 28, 2.93, 10, 4.9
2026-09-05 11:05:00,-131.5900,55.0500, 802.0, 2023, 12.0, -3.0, -2.7, 35, 35, 3.82,  9, 5.0
2026-09-05 11:05:00,-131.5900,55.0500, 798.0, 2065, 12.2, -4.8, -4.3, 30, 30, 3.35,  7, 5.0
2026-09-05 11:05:00,-131.5900,55.0500, 791.4, 2134, 11.8, -4.9, -4.4, 31, 31, 3.35,  5, 5.2
2026-09-05 11:05:00,-131.5900,55.0500, 762.9, 2438,  9.8, -5.5, -4.9, 34, 34, 3.33,  5, 5.7
2026-09-05 11:05:00,-131.5900,55.0500, 735.4, 2743,  7.8, -6.1, -5.4, 37, 37, 3.31, 15, 4.6
2026-09-05 11:05:00,-131.5900,55.0500, 719.0, 2930,  6.6, -6.4, -5.7, 39, 39, 3.30, 10, 4.9
2026-09-05 11:05:00,-131.5900,55.0500, 700.0, 3149,  5.2, -5.8, -5.1, 45, 45, 3.54,  5, 5.2
2026-09-05 11:05:00,-131.5900,55.0500, 686.0, 3313,  3.6, -6.4, -5.7, 48, 48, 3.45,  7, 5.6
2026-09-05 11:05:00,-131.5900,55.0500, 665.0, 3565,  2.2,-12.8,-11.4, 32, 32, 2.15,  9, 6.4
2026-09-05 11:05:00,-131.5900,55.0500, 663.0, 3589,  2.2,-13.8,-12.3, 29, 29, 1.99,  9, 6.5
2026-09-05 11:05:00,-131.5900,55.0500, 657.4, 3658,  2.4,-11.7,-10.5, 34, 34, 2.37, 10, 6.7
2026-09-05 11:05:00,-131.5900,55.0500, 657.0, 3663,  2.4,-11.6,-10.3, 35, 35, 2.40, 10, 6.7
2026-09-05 11:05:00,-131.5900,55.0500, 651.0, 3737,  2.4,-14.6,-13.0, 27, 27, 1.89,  7, 7.2
2026-09-05 11:05:00,-131.5900,55.0500, 640.0, 3874,  2.0,-19.0,-17.0, 19, 19, 1.33,  3, 8.0
2026-09-05 11:05:00,-131.5900,55.0500, 622.0, 4104,  0.6,-17.4,-15.6, 25, 25, 1.57,355, 9.3
2026-09-05 11:05:00,-131.5900,55.0500, 609.4, 4267, -0.8,-17.2,-15.4, 28, 28, 1.62,350,10.3
2026-09-05 11:05:00,-131.5900,55.0500, 598.0, 4418, -2.1,-17.1,-15.3, 31, 31, 1.67,352,11.3
2026-09-05 11:05:00,-131.5900,55.0500, 596.0, 4444, -2.3,-18.3,-16.4, 28, 29, 1.52,353,11.5
2026-09-05 11:05:00,-131.5900,55.0500, 592.0, 4498, -1.5,-32.5,-29.5,  7,  7, 0.42,354,11.8
2026-09-05 11:05:00,-131.5900,55.0500, 590.0, 4525, -1.3,-28.3,-25.6, 11, 11, 0.63,354,12.0
2026-09-05 11:05:00,-131.5900,55.0500, 585.0, 4592, -2.1,-13.1,-11.7, 43, 44, 2.38,355,12.5
2026-09-05 11:05:00,-131.5900,55.0500, 564.3, 4877, -4.5,-14.6,-13.1, 45, 47, 2.18,  0,14.4
2026-09-05 11:05:00,-131.5900,55.0500, 561.0, 4924, -4.9,-14.9,-13.3, 45, 48, 2.15,360,14.5
2026-09-05 11:05:00,-131.5900,55.0500, 558.0, 4966, -5.1,-15.1,-13.5, 45, 48, 2.12,360,14.5
2026-09-05 11:05:00,-131.5900,55.0500, 556.0, 4994, -4.9,-19.9,-17.9, 30, 31, 1.42,359,14.5
2026-09-05 11:05:00,-131.5900,55.0500, 551.0, 5065, -5.3,-22.3,-20.1, 25, 26, 1.16,359,14.6
2026-09-05 11:05:00,-131.5900,55.0500, 548.0, 5108, -5.5,-21.5,-19.3, 27, 29, 1.25,359,14.7
2026-09-05 11:05:00,-131.5900,55.0500, 546.0, 5136, -5.7,-24.7,-22.3, 21, 22, 0.95,359,14.7
2026-09-05 11:05:00,-131.5900,55.0500, 545.0, 5151, -5.5,-28.5,-25.8, 14, 15, 0.67,359,14.7
2026-09-05 11:05:00,-131.5900,55.0500, 542.0, 5194, -5.7,-22.7,-20.4, 25, 26, 1.14,358,14.8
2026-09-05 11:05:00,-131.5900,55.0500, 539.0, 5237, -6.1,-22.1,-19.9, 27, 29, 1.21,358,14.8
2026-09-05 11:05:00,-131.5900,55.0500, 531.0, 5354, -6.9,-26.9,-24.3, 19, 20, 0.80,357,14.9
2026-09-05 11:05:00,-131.5900,55.0500, 500.0, 5820,-10.5,-27.5,-24.8, 23, 26, 0.80,355,15.4
2026-09-05 11:05:00,-131.5900,55.0500, 482.3, 6096,-12.6,-28.1,-25.4, 26, 30, 0.78,  5,14.4
2026-09-05 11:05:00,-131.5900,55.0500, 477.0, 6180,-13.3,-28.3,-25.6, 27, 31, 0.78,  5,14.3
