time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,-43.5700,-19.6200, 926.0,  827, 21.8, 18.2, 18.2, 80, 80,14.34, 70, 3.1
2026-09-17 11:30:00,-43.5700,-19.6200, 925.0,  833, 21.6, 18.1, 18.1, 81, 81,14.27,105, 5.2
2026-09-17 11:30:00,-43.5700,-19.6200, 919.0,  889, 20.0, 16.8, 16.8, 82, 82,13.21,100, 5.4
2026-09-17 11:30:00,-43.5700,-19.6200, 913.0,  945, 19.5, 16.6, 16.6, 83, 83,13.11, 95, 5.7
2026-09-17 11:30:00,-43.5700,-19.6200, 871.0, 1348, 16.2, 15.0, 15.0, 93, 93,12.41, 55, 7.2
2026-09-17 11:30:00,-43.5700,-19.6200, 850.0, 1556, 14.4, 14.2, 14.2, 99, 99,12.06, 60, 8.2
2026-09-17 11:30:00,-43.5700,-19.6200, 831.0, 1748, 13.4, 13.4, 13.4,100,100,11.71, 56, 8.6
2026-09-17 11:30:00,-43.5700,-19.6200, 825.0, 1809, 13.6, 13.0, 13.0, 96, 96,11.46, 55, 8.8
2026-09-17 11:30:00,-43.5700,-19.6200, 812.0, 1943, 14.0, 12.0, 12.0, 88, 88,10.92, 45, 6.7
2026-09-17 11:30:00,-43.5700,-19.6200, 800.0, 2070, 14.4, 11.1, 11.1, 81, 81,10.43,  5, 4.2
2026-09-17 11:30:00,-43.5700,-19.6200, 787.0, 2208, 13.5, 10.6, 10.6, 82, 82,10.25,320, 1.5
2026-09-17 11:30:00,-43.5700,-19.6200, 745.0, 2670, 10.6,  8.9,  8.9, 89, 89, 9.66,250, 5.2
2026-09-17 11:30:00,-43.5700,-19.6200, 728.0, 2862, 10.4,  1.4,  1.4, 54, 54, 5.83,248, 6.5
2026-09-17 11:30:00,-43.5700,-19.6200, 705.0, 3129,  8.4, -3.6, -3.2, 43, 43, 4.16,246, 8.3
2026-09-17 11:30:00,-43.5700,-19.6200, 700.0, 3188,  8.0, -4.0, -3.5, 42, 42, 4.07,245, 8.8
2026-09-17 11:30:00,-43.5700,-19.6200, 688.0, 3328,  6.9, -4.4, -3.9, 44, 44, 4.01,250, 8.2
2026-09-17 11:30:00,-43.5700,-19.6200, 630.0, 4040,  1.2, -6.4, -5.7, 57, 57, 3.76,285,14.9
2026-09-17 11:30:00,-43.5700,-19.6200, 611.0, 4287, -0.8, -7.1, -6.3, 62, 62, 3.67,300,13.9
