time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:14:57,153.2832,-27.6161,1024.6,   52, 19.3, 13.8, 13.8, 70, 70, 9.72,129, 1.1
2026-09-24 11:15:11,153.2828,-27.6158,1013.2,  148, 18.7, 13.2, 13.2, 70, 70, 9.42,110, 3.5
2026-09-24 11:15:25,153.2821,-27.6155,1002.8,  236, 18.0, 13.0, 13.0, 72, 72, 9.41,117, 5.7
2026-09-24 11:15:37,153.2813,-27.6152, 994.8,  305, 17.4, 12.8, 12.8, 74, 74, 9.35,114, 6.6
2026-09-24 11:15:51,153.2804,-27.6149, 986.5,  376, 16.8, 12.7, 12.7, 77, 77, 9.38,108, 7.6
2026-09-24 11:16:05,153.2792,-27.6146, 978.3,  448, 16.1, 12.6, 12.6, 80, 80, 9.40,106, 8.3
2026-09-24 11:16:19,153.2781,-27.6143, 968.7,  531, 15.3, 12.5, 12.5, 83, 83, 9.44,107, 8.2
2026-09-24 11:16:33,153.2770,-27.6140, 961.8,  592, 14.7, 12.3, 12.3, 86, 86, 9.40,108, 8.1
2026-09-24 11:16:47,153.2759,-27.6137, 954.0,  661, 14.1, 12.3, 12.3, 89, 89, 9.48,109, 8.5
2026-09-24 11:17:01,153.2747,-27.6133, 944.8,  743, 13.3, 12.2, 12.2, 93, 93, 9.46,110, 8.8
2026-09-24 11:17:15,153.2735,-27.6129, 935.7,  825, 12.5, 11.9, 11.9, 96, 96, 9.41,111, 8.8
2026-09-24 11:17:29,153.2725,-27.6125, 926.8,  905, 11.8, 11.5, 11.5, 98, 98, 9.25,110, 8.9
2026-09-24 11:17:41,153.2714,-27.6121, 918.8,  977, 11.3, 11.3, 11.3,100,100, 9.16,106, 9.0
2026-09-24 11:17:55,153.2701,-27.6120, 909.9, 1058, 11.0, 11.0, 11.0,100,100, 9.09,108, 9.9
2026-09-24 11:18:09,153.2687,-27.6113, 902.3, 1128, 10.3, 10.3, 10.3,100,100, 8.74,118,11.4
2026-09-24 11:18:23,153.2673,-27.6105, 894.8, 1198,  9.9,  9.2,  9.2, 95, 95, 8.19,119,12.2
2026-09-24 11:18:37,153.2656,-27.6098, 886.5, 1276,  9.3,  8.9,  8.9, 97, 97, 8.11,118,12.3
2026-09-24 11:18:51,153.2642,-27.6090, 878.0, 1356,  8.9,  8.3,  8.3, 96, 96, 7.82,121,12.0
2026-09-24 11:19:05,153.2627,-27.6081, 868.7, 1444,  8.4,  7.6,  7.6, 94, 94, 7.53,123,12.3
2026-09-24 11:19:19,153.2613,-27.6073, 861.3, 1515,  7.9,  7.2,  7.2, 95, 95, 7.41,122,13.1
2026-09-24 11:19:33,153.2595,-27.6063, 853.7, 1588,  7.4,  6.9,  6.9, 96, 96, 7.30,120,13.5
2026-09-24 11:19:45,153.2582,-27.6057, 846.2, 1660,  7.1,  6.1,  6.1, 93, 93, 6.99,115,12.8
2026-09-24 11:19:59,153.2565,-27.6052, 837.1, 1749,  7.8,  2.0,  2.0, 67, 67, 5.29,109,13.6
2026-09-24 11:20:13,153.2544,-27.6045, 829.6, 1824,  7.7,  1.6,  1.6, 65, 65, 5.20,107,14.8
2026-09-24 11:20:27,153.2524,-27.6042, 822.5, 1895,  7.3,  0.9,  0.9, 64, 64, 4.97,102,13.9
2026-09-24 11:20:41,153.2506,-27.6039, 814.9, 1971,  7.2, -1.7, -1.5, 53, 53, 4.13,100,13.2
2026-09-24 11:20:55,153.2487,-27.6035, 807.9, 2043,  6.9, -3.1, -2.7, 49, 49, 3.77,105,12.7
2026-09-24 11:21:09,153.2472,-27.6030, 799.8, 2125,  6.2, -3.0, -2.7, 52, 52, 3.82,110,11.1
2026-09-24 11:21:23,153.2458,-27.6025, 792.7, 2198,  5.7, -2.8, -2.4, 54, 54, 3.94,108,10.4
2026-09-24 11:21:37,153.2444,-27.6022, 785.4, 2273,  5.5, -4.1, -3.6, 50, 50, 3.60,110,10.3
2026-09-24 11:21:51,153.2431,-27.6016, 778.5, 2345,  5.2, -6.6, -5.9, 42, 42, 3.00,117, 9.6
2026-09-24 11:22:05,153.2421,-27.6011, 771.4, 2421,  4.8, -9.0, -8.0, 36, 36, 2.50,114, 8.7
2026-09-24 11:22:19,153.2409,-27.6008, 764.6, 2493,  4.6, -8.1, -7.2, 39, 39, 2.70,108, 8.4
2026-09-24 11:22:33,153.2398,-27.6006, 757.4, 2569,  4.0, -7.8, -6.9, 42, 42, 2.81,112, 8.2
2026-09-24 11:22:47,153.2387,-27.6000, 750.8, 2641,  3.8,-12.0,-10.7, 30, 30, 2.02,119, 8.7
2026-09-24 11:23:01,153.2377,-27.5994, 743.3, 2722,  4.2,-15.2,-13.6, 23, 23, 1.58,117, 9.1
2026-09-24 11:23:15,153.2364,-27.5989, 736.2, 2800,  3.8,-14.6,-13.0, 25, 25, 1.68,112, 8.8
2026-09-24 11:23:29,153.2354,-27.5986, 728.7, 2883,  3.2,-15.2,-13.6, 24, 24, 1.61,116, 8.2
2026-09-24 11:23:43,153.2344,-27.5980, 722.1, 2956,  2.7,-15.3,-13.7, 25, 25, 1.61,123, 8.3
2026-09-24 11:23:57,153.2334,-27.5974, 715.8, 3027,  2.4,-16.5,-14.8, 23, 23, 1.47,129, 8.4
2026-09-24 11:24:11,153.2326,-27.5966, 709.0, 3105,  2.0,-18.3,-16.4, 21, 21, 1.27,134, 8.0
