time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:05:07,-100.9179,29.3744, 976.4,  313, 37.5, 17.6, 17.6, 31, 31,13.05,159, 6.1
2026-09-08 23:05:23,-100.9189,29.3750, 964.3,  427, 35.4, 16.5, 16.5, 33, 33,12.32,120, 6.8
2026-09-08 23:05:39,-100.9203,29.3756, 956.9,  496, 34.7, 16.5, 16.5, 34, 34,12.40,114, 8.8
2026-09-08 23:05:55,-100.9216,29.3761, 949.2,  570, 34.0, 16.4, 16.4, 35, 35,12.42,114, 8.2
2026-09-08 23:06:11,-100.9228,29.3765, 941.3,  645, 33.3, 16.2, 16.2, 36, 36,12.39,110, 8.4
2026-09-08 23:06:27,-100.9242,29.3768, 933.0,  725, 32.4, 16.1, 16.1, 37, 37,12.39,115, 8.9
2026-09-08 23:06:43,-100.9255,29.3775, 926.5,  788, 31.8, 15.7, 15.7, 38, 38,12.22,121, 9.5
2026-09-08 23:06:59,-100.9268,29.3782, 919.6,  855, 31.1, 15.8, 15.8, 40, 40,12.34,120, 9.1
2026-09-08 23:07:15,-100.9281,29.3788, 912.4,  926, 30.4, 15.7, 15.7, 41, 41,12.35,119, 9.0
2026-09-08 23:07:31,-100.9295,29.3795, 903.6, 1012, 29.6, 15.5, 15.5, 42, 42,12.33,121, 9.6
2026-09-08 23:07:47,-100.9308,29.3803, 895.7, 1090, 28.9, 15.5, 15.5, 44, 44,12.42,126, 9.1
2026-09-08 23:08:03,-100.9319,29.3810, 888.3, 1164, 28.2, 15.4, 15.4, 46, 46,12.46,130, 8.9
2026-09-08 23:08:19,-100.9330,29.3819, 879.5, 1252, 27.3, 15.2, 15.2, 48, 48,12.46,136, 8.8
2026-09-08 23:08:35,-100.9339,29.3829, 870.0, 1349, 26.4, 15.1, 15.1, 50, 50,12.52,137, 8.4
2026-09-08 23:08:51,-100.9350,29.3837, 860.6, 1445, 25.5, 14.9, 14.9, 52, 52,12.47,134, 8.5
2026-09-08 23:09:07,-100.9359,29.3845, 849.3, 1561, 24.4, 14.8, 14.8, 55, 55,12.57,135, 8.4
2026-09-08 23:09:23,-100.9368,29.3854, 840.0, 1657, 23.5, 14.7, 14.7, 58, 58,12.59,137, 8.5
2026-09-08 23:09:39,-100.9379,29.3863, 830.6, 1755, 22.6, 14.6, 14.6, 61, 61,12.64,137, 9.3
2026-09-08 23:09:55,-100.9389,29.3874, 819.8, 1869, 21.4, 14.3, 14.3, 64, 64,12.62,138, 9.4
2026-09-08 23:10:11,-100.9399,29.3884, 808.0, 1995, 20.2, 14.1, 14.1, 68, 68,12.60,139, 8.9
2026-09-08 23:10:27,-100.9410,29.3894, 798.2, 2100, 19.2, 14.1, 14.1, 73, 73,12.78,136, 8.8
2026-09-08 23:10:43,-100.9419,29.3902, 789.2, 2198, 18.2, 13.8, 13.8, 76, 76,12.71,138, 9.0
2026-09-08 23:10:59,-100.9429,29.3913, 779.7, 2303, 17.2, 13.6, 13.6, 79, 79,12.68,147,10.1
2026-09-08 23:11:15,-100.9437,29.3926, 771.1, 2396, 16.3, 13.5, 13.5, 83, 83,12.68,148, 9.5
2026-09-08 23:11:31,-100.9446,29.3937, 762.8, 2489, 15.4, 13.3, 13.3, 87, 87,12.71,146, 9.0
2026-09-08 23:11:47,-100.9453,29.3948, 754.8, 2579, 14.6, 13.1, 13.1, 91, 91,12.62,148, 8.9
2026-09-08 23:12:03,-100.9461,29.3959, 746.9, 2668, 13.8, 12.7, 12.7, 93, 93,12.44,149, 8.6
2026-09-08 23:12:19,-100.9468,29.3969, 739.2, 2755, 13.5, 10.3, 10.3, 81, 81,10.71,155, 6.5
2026-09-08 23:12:35,-100.9470,29.3976, 732.5, 2832, 15.0,  2.2,  2.2, 42, 42, 6.14,152, 3.9
2026-09-08 23:12:51,-100.9474,29.3979, 726.0, 2908, 14.7,  0.9,  0.9, 39, 39, 5.63,124, 4.1
2026-09-08 23:13:07,-100.9481,29.3983, 719.3, 2987, 14.3,  0.2,  0.2, 38, 38, 5.39,132, 4.5
2026-09-08 23:13:23,-100.9485,29.3987, 712.6, 3065, 13.9, -0.2, -0.2, 38, 38, 5.29,124, 2.6
2026-09-08 23:13:39,-100.9488,29.3987, 706.3, 3140, 13.4,  0.6,  0.6, 42, 42, 5.68, 87, 2.7
2026-09-08 23:13:54,-100.9494,29.3987, 700.0, 3215, 12.7,  0.5,  0.5, 43, 43, 5.69, 76, 3.2
