time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:10:38,114.1727,22.3115,1002.7,   66, 27.9, 23.3, 23.3, 76, 76,18.24,  0, 0.0
2026-09-26 12:10:52,114.1728,22.3117, 993.8,  145, 27.9, 22.6, 22.6, 73, 73,17.63,271, 1.0
2026-09-26 12:11:08,114.1729,22.3117, 982.7,  245, 27.2, 22.5, 22.5, 75, 75,17.66,282, 1.4
2026-09-26 12:11:24,114.1731,22.3116, 972.6,  336, 25.9, 22.5, 22.5, 81, 81,17.85,255, 1.1
2026-09-26 12:11:40,114.1733,22.3117, 963.2,  423, 25.0, 22.4, 22.4, 85, 85,17.96,227, 0.8
2026-09-26 12:11:56,114.1733,22.3118, 954.5,  502, 24.4, 22.3, 22.3, 88, 88,18.03,211, 0.1
2026-09-26 12:12:12,114.1733,22.3117, 944.9,  591, 23.6, 22.0, 22.0, 91, 91,17.83, 24, 0.6
2026-09-26 12:12:28,114.1733,22.3116, 935.9,  675, 23.5, 20.7, 20.7, 84, 84,16.67,219, 0.2
2026-09-26 12:12:44,114.1734,22.3117, 927.2,  757, 24.0, 17.4, 17.4, 67, 67,13.56,186, 1.4
2026-09-26 12:12:58,114.1733,22.3120, 919.6,  829, 23.9, 16.3, 16.3, 63, 63,12.78,174, 1.5
2026-09-26 12:13:14,114.1733,22.3122, 910.0,  921, 24.1, 15.0, 15.0, 57, 57,11.89,138, 1.4
2026-09-26 12:13:30,114.1730,22.3123, 900.8, 1010, 23.8, 12.9, 12.9, 50, 50,10.45, 94, 1.4
2026-09-26 12:13:46,114.1728,22.3122, 892.0, 1096, 23.7, 10.0, 10.0, 42, 42, 8.68, 26, 1.3
2026-09-26 12:14:02,114.1727,22.3119, 883.0, 1184, 23.0, 11.3, 11.3, 48, 48, 9.56,  8, 1.8
2026-09-26 12:14:18,114.1727,22.3117, 874.2, 1272, 22.8,  7.9,  7.9, 38, 38, 7.66,353, 1.7
2026-09-26 12:14:34,114.1728,22.3115, 865.3, 1361, 22.1,  7.6,  7.6, 39, 39, 7.61,334, 1.6
2026-09-26 12:14:50,114.1729,22.3113, 856.2, 1452, 21.4,  7.0,  7.0, 40, 40, 7.38,329, 1.3
2026-09-26 12:15:04,114.1730,22.3112, 848.0, 1536, 20.6,  7.7,  7.7, 43, 43, 7.80,328, 1.1
2026-09-26 12:15:20,114.1731,22.3110, 839.6, 1621, 20.0,  8.1,  8.1, 46, 46, 8.12,327, 1.5
2026-09-26 12:15:36,114.1732,22.3108, 830.7, 1713, 19.2,  8.5,  8.5, 50, 50, 8.40,328, 1.8
2026-09-26 12:15:52,114.1734,22.3106, 822.6, 1797, 19.0,  6.3,  6.3, 44, 44, 7.30,324, 1.6
2026-09-26 12:16:08,114.1735,22.3104, 814.5, 1883, 18.4,  6.9,  6.9, 47, 47, 7.66,320, 1.6
2026-09-26 12:16:24,114.1737,22.3102, 806.4, 1967, 17.8,  6.6,  6.6, 48, 48, 7.60,296, 1.5
2026-09-26 12:16:40,114.1740,22.3102, 798.1, 2056, 17.3,  7.3,  7.3, 52, 52, 8.05,280, 1.8
2026-09-26 12:16:56,114.1743,22.3102, 790.0, 2144, 16.4,  9.2,  9.2, 62, 62, 9.28,273, 2.2
2026-09-26 12:17:12,114.1746,22.3102, 781.8, 2232, 15.7,  8.8,  8.8, 63, 63, 9.10,264, 2.2
2026-09-26 12:17:28,114.1749,22.3102, 773.4, 2324, 15.5,  5.4,  5.4, 51, 51, 7.28,257, 2.3
2026-09-26 12:17:44,114.1753,22.3103, 765.0, 2417, 15.1,  3.6,  3.6, 46, 46, 6.48,260, 2.6
2026-09-26 12:18:00,114.1757,22.3103, 756.3, 2513, 14.7,  2.0,  2.0, 42, 42, 5.84,268, 2.8
2026-09-26 12:18:16,114.1761,22.3104, 747.9, 2608, 14.6,  0.9,  0.9, 39, 39, 5.46,271, 2.9
2026-09-26 12:18:32,114.1766,22.3103, 739.5, 2704, 14.0,  2.2,  2.2, 45, 45, 6.06,265, 3.1
2026-09-26 12:18:48,114.1771,22.3104, 731.3, 2798, 13.1,  3.0,  3.0, 50, 50, 6.50,257, 3.1
2026-09-26 12:19:04,114.1775,22.3106, 722.8, 2895, 12.4,  2.7,  2.7, 52, 52, 6.46,249, 3.1
2026-09-26 12:19:20,114.1780,22.3108, 714.7, 2989, 11.7,  3.5,  3.5, 57, 57, 6.89,245, 3.0
2026-09-26 12:19:36,114.1784,22.3109, 706.9, 3082, 11.2,  2.2,  2.2, 54, 54, 6.35,234, 2.7
2026-09-26 12:19:50,114.1786,22.3112, 699.9, 3164, 10.7,  2.3,  2.3, 56, 56, 6.48,216, 2.7
2026-09-26 12:20:06,114.1788,22.3115, 692.3, 3256, 10.4,  1.2,  1.2, 53, 53, 6.06,198, 3.1
2026-09-26 12:20:22,114.1789,22.3121, 684.7, 3348,  9.8,  1.0,  1.0, 54, 54, 6.03,191, 3.6
2026-09-26 12:20:38,114.1790,22.3126, 677.3, 3438,  9.4,  0.8,  0.8, 55, 55, 5.99,191, 3.3
2026-09-26 12:20:54,114.1791,22.3130, 669.9, 3529,  9.1, -0.9, -0.8, 50, 50, 5.37,183, 3.0
2026-09-26 12:21:10,114.1791,22.3134, 662.5, 3621,  8.8, -2.9, -2.6, 43, 43, 4.65,168, 2.2
2026-09-26 12:21:26,114.1790,22.3136, 655.1, 3714,  8.7, -7.6, -6.8, 31, 31, 3.29,146, 1.5
2026-09-26 12:21:42,114.1788,22.3138, 647.9, 3806,  8.4, -8.5, -7.6, 29, 29, 3.10,135, 1.7
2026-09-26 12:21:58,114.1786,22.3140, 640.6, 3898,  7.9, -9.8, -8.8, 27, 27, 2.83,144, 1.4
2026-09-26 12:22:14,114.1785,22.3141, 633.6, 3989,  7.2, -7.1, -6.3, 35, 35, 3.55,150, 0.9
2026-09-26 12:22:30,114.1784,22.3142, 626.5, 4082,  6.8,-10.2, -9.1, 29, 29, 2.82, 99, 1.1
2026-09-26 12:22:46,114.1782,22.3142, 619.2, 4178,  6.2, -8.5, -7.5, 34, 34, 3.26, 77, 1.4
2026-09-26 12:23:02,114.1780,22.3141, 612.1, 4272,  5.2, -4.1, -3.6, 51, 51, 4.63, 86, 1.9
2026-09-26 12:23:18,114.1776,22.3141, 604.8, 4370,  4.4, -4.6, -4.1, 52, 52, 4.49, 97, 2.2
2026-09-26 12:23:34,114.1773,22.3142, 597.6, 4468,  3.7, -5.0, -4.4, 53, 53, 4.42,107, 2.0
2026-09-26 12:23:50,114.1770,22.3143, 590.5, 4565,  3.0, -5.1, -4.5, 55, 55, 4.43,109, 1.7
2026-09-26 12:24:06,114.1768,22.3144, 583.5, 4661,  2.2, -5.7, -5.1, 56, 56, 4.28,109, 1.6
2026-09-26 12:24:22,114.1766,22.3145, 577.0, 4751,  1.5, -6.9, -6.1, 54, 54, 3.96,128, 1.7
2026-09-26 12:24:38,114.1764,22.3147, 570.4, 4844,  0.9, -6.1, -5.4, 59, 59, 4.26,139, 1.9
2026-09-26 12:24:54,114.1762,22.3148, 564.3, 4930,  0.3, -7.6, -6.8, 55, 55, 3.82,149, 2.3
2026-09-26 12:25:10,114.1760,22.3152, 557.7, 5024, -0.1, -7.1, -6.3, 59, 59, 4.04,159, 3.4
