time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:43:00, 46.2800,38.0800, 865.0, 1361, 29.0,  4.0,  4.0, 20, 20, 5.90,260, 2.1
2026-09-10 11:43:00, 46.2800,38.0800, 863.0, 1382, 25.6, -0.4, -0.4, 18, 18, 4.31,262, 2.4
2026-09-10 11:43:00, 46.2800,38.0800, 850.0, 1518, 24.4,  0.4,  0.4, 21, 21, 4.63,275, 4.6
2026-09-10 11:43:00, 46.2800,38.0800, 795.0, 2097, 18.8,  0.8,  0.8, 30, 30, 5.10,273, 3.2
2026-09-10 11:43:00, 46.2800,38.0800, 738.0, 2723, 12.7, -0.0, -0.0, 42, 42, 5.18,270, 1.5
2026-09-10 11:43:00, 46.2800,38.0800, 700.0, 3168,  8.4, -0.6, -0.5, 53, 53, 5.24,295, 4.6
2026-09-10 11:43:00, 46.2800,38.0800, 679.0, 3418,  6.2, -1.6, -1.5, 57, 57, 5.00,340, 4.6
2026-09-10 11:43:00, 46.2800,38.0800, 664.0, 3601,  4.6, -2.4, -2.1, 60, 60, 4.83,335, 5.4
2026-09-10 11:43:00, 46.2800,38.0800, 639.0, 3912,  2.8,-15.2,-13.6, 25, 25, 1.84,328, 6.7
2026-09-10 11:43:00, 46.2800,38.0800, 617.0, 4195,  1.4,-12.6,-11.2, 34, 34, 2.35,321, 7.8
2026-09-10 11:43:00, 46.2800,38.0800, 592.0, 4526, -0.1,-18.1,-16.2, 24, 24, 1.55,312, 9.2
2026-09-10 11:43:00, 46.2800,38.0800, 536.0, 5311, -6.5,-20.5,-18.4, 32, 34, 1.40,292,12.6
2026-09-10 11:43:00, 46.2800,38.0800, 531.0, 5384, -7.1,-22.6,-20.3, 28, 30, 1.18,290,12.9
2026-09-10 11:43:00, 46.2800,38.0800, 526.0, 5457, -7.7,-24.7,-22.3, 24, 26, 0.98,288,12.6
2026-09-10 11:43:00, 46.2800,38.0800, 500.0, 5850, -9.1,-39.1,-35.7,  7,  7, 0.26,275,11.3
2026-09-10 11:43:00, 46.2800,38.0800, 489.0, 6022, -9.5,-42.5,-38.9,  5,  5, 0.19,276,11.0
2026-09-10 11:43:00, 46.2800,38.0800, 400.0, 7540,-21.9,-40.9,-37.3, 16, 20, 0.27,290, 8.2
2026-09-10 11:43:00, 46.2800,38.0800, 333.0, 8856,-33.3,-51.3,-47.2, 15, 21, 0.10,300, 6.6
2026-09-10 11:43:00, 46.2800,38.0800, 300.0, 9580,-37.9,-59.9,-55.5,  8, 12, 0.04,305, 5.7
2026-09-10 11:43:00, 46.2800,38.0800, 293.0, 9741,-39.1,-60.5,-56.1,  9, 13, 0.04,300, 5.7
2026-09-10 11:43:00, 46.2800,38.0800, 257.0,10635,-45.7,-63.7,-59.2, 12, 18, 0.03,288,15.4
2026-09-10 11:43:00, 46.2800,38.0800, 251.0,10793,-46.1,-63.1,-58.6, 13, 21, 0.03,285,17.2
2026-09-10 11:43:00, 46.2800,38.0800, 250.0,10820,-46.3,-63.3,-58.8, 13, 21, 0.03,285,17.5
2026-09-10 11:43:00, 46.2800,38.0800, 228.0,11426,-49.3,-68.3,-63.7,  9, 15, 0.02,280,26.0
2026-09-10 11:43:00, 46.2800,38.0800, 209.0,11993,-50.2,-70.6,-65.9,  8, 12, 0.01,275,34.0
