time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:20,125.2200,43.9000, 988.8,  238, 19.8, 13.2, 13.2, 66, 66, 9.71,210, 0.8
2026-09-11 11:15:21,125.2202,43.9011, 988.3,  253, 22.6, 14.6, 14.6, 61, 61,10.61,212, 2.7
2026-09-11 11:15:26,125.2204,43.9013, 984.0,  289, 23.6, 14.2, 14.2, 56, 56,10.41,222, 4.2
2026-09-11 11:16:14,125.2243,43.9036, 950.7,  592, 22.3, 10.8, 10.8, 48, 48, 8.58,235,11.4
2026-09-11 11:16:50,125.2288,43.9057, 926.3,  817, 20.3, 10.0, 10.0, 52, 52, 8.36,237,12.1
2026-09-11 11:16:52,125.2283,43.9086, 925.0,  830, 20.1, 10.1, 10.1, 52, 52, 8.39,237,12.1
2026-09-11 11:17:50,125.2367,43.9087, 886.1, 1198, 17.0,  8.7,  8.7, 58, 58, 8.00,250,11.8
2026-09-11 11:18:26,125.2421,43.9099, 864.7, 1406, 15.0,  7.8,  7.8, 62, 62, 7.71,256,12.4
2026-09-11 11:18:49,125.2483,43.9086, 850.0, 1550, 13.6,  7.6,  7.6, 67, 67, 7.74,257,10.6
2026-09-11 11:20:50,125.2607,43.9125, 777.3, 2297,  6.5,  4.9,  4.9, 89, 89, 6.99,265,10.1
2026-09-11 11:20:58,125.2617,43.9126, 772.6, 2347,  6.0,  4.5,  4.5, 90, 90, 6.86,266,10.0
2026-09-11 11:21:50,125.2686,43.9137, 743.9, 2653,  3.6,  1.4,  1.4, 85, 85, 5.69,257,11.6
2026-09-11 11:22:15,125.2725,43.9139, 730.0, 2807,  2.3,  0.0,  0.0, 85, 85, 5.25,264,13.7
2026-09-11 11:22:32,125.2756,43.9142, 720.7, 2912,  1.7, -1.8, -1.6, 78, 78, 4.67,261,16.5
2026-09-11 11:22:50,125.2797,43.9148, 710.9, 3021,  0.9, -2.1, -1.9, 80, 80, 4.61,262,18.5
2026-09-11 11:22:53,125.2804,43.9147, 709.3, 3040,  0.8, -2.3, -2.0, 80, 80, 4.57,263,18.5
