time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:58,121.4536,-30.7844, 976.7,  367,  9.8,  5.8,  5.8, 76, 76, 5.92,  0, 0.0
2026-09-02 23:15:18,121.4530,-30.7841, 964.4,  472, 10.5,  5.6,  5.6, 71, 71, 5.92,112, 4.2
2026-09-02 23:15:38,121.4519,-30.7837, 955.0,  553, 11.1,  5.6,  5.6, 68, 68, 5.96,108, 6.1
2026-09-02 23:15:58,121.4504,-30.7834, 943.9,  651, 10.6,  5.3,  5.3, 70, 70, 5.93,101, 6.8
2026-09-02 23:16:18,121.4490,-30.7834, 934.1,  738,  9.9,  5.3,  5.3, 73, 73, 5.97, 96, 6.3
2026-09-02 23:16:36,121.4479,-30.7833, 924.9,  820,  9.3,  5.0,  5.0, 75, 75, 5.92, 93, 6.2
2026-09-02 23:16:56,121.4465,-30.7834, 915.2,  907,  8.6,  4.8,  4.8, 77, 77, 5.89, 84, 6.9
2026-09-02 23:17:16,121.4450,-30.7836, 905.2,  998,  7.9,  4.5,  4.5, 79, 79, 5.84, 84, 7.3
2026-09-02 23:17:36,121.4435,-30.7836, 895.5, 1087,  7.2,  4.3,  4.3, 82, 82, 5.81, 85, 6.4
2026-09-02 23:17:56,121.4422,-30.7839, 886.9, 1166,  6.6,  3.8,  3.8, 82, 82, 5.66, 80, 6.3
2026-09-02 23:18:16,121.4412,-30.7839, 878.1, 1249,  6.2,  3.1,  3.1, 80, 80, 5.44, 88, 4.4
2026-09-02 23:18:36,121.4406,-30.7839, 867.1, 1352,  5.8,  1.0,  1.0, 72, 72, 4.76, 82, 1.8
2026-09-02 23:18:56,121.4407,-30.7840, 857.5, 1443,  5.3,  0.2,  0.2, 69, 69, 4.51,313, 0.7
2026-09-02 23:19:14,121.4409,-30.7841, 848.5, 1529,  5.6, -2.7, -2.4, 55, 55, 3.68,278, 1.9
2026-09-02 23:19:34,121.4416,-30.7842, 839.0, 1621,  6.1, -4.9, -4.3, 45, 45, 3.17,288, 3.7
2026-09-02 23:19:54,121.4424,-30.7847, 830.8, 1702,  6.4, -7.6, -6.7, 36, 36, 2.60,315, 4.3
2026-09-02 23:20:14,121.4428,-30.7854, 821.9, 1790,  6.3,-10.5, -9.3, 29, 29, 2.09,329, 4.6
2026-09-02 23:20:34,121.4432,-30.7861, 813.7, 1872,  6.2,-13.8,-12.3, 22, 22, 1.62,344, 4.5
2026-09-02 23:20:54,121.4433,-30.7870, 805.6, 1954,  6.4,-32.3,-29.3,  4,  4, 0.32,347, 4.1
2026-09-02 23:21:14,121.4436,-30.7875, 797.8, 2034,  6.2,-31.3,-28.3,  5,  5, 0.35,340, 3.7
