time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 39.0700,44.1000,1004.0,   41, 26.6, 19.6, 19.6, 66, 66,14.44,290, 2.0
2026-09-03 11:30:00, 39.0700,44.1000,1000.0,  127, 26.4, 19.4, 19.4, 65, 65,14.31,290, 2.0
2026-09-03 11:30:00, 39.0700,44.1000, 925.0,  808, 20.6, 12.6, 12.6, 60, 60, 9.96,350, 3.0
2026-09-03 11:30:00, 39.0700,44.1000, 918.0,  873, 20.1, 11.8, 11.8, 59, 59, 9.51,  0, 3.0
2026-09-03 11:30:00, 39.0700,44.1000, 870.0, 1334, 16.2,  6.2,  6.2, 52, 52, 6.85, 73, 5.1
2026-09-03 11:30:00, 39.0700,44.1000, 850.0, 1531, 15.0,  7.0,  7.0, 59, 59, 7.41,105, 6.0
2026-09-03 11:30:00, 39.0700,44.1000, 787.0, 2179, 10.4,  2.4,  2.4, 58, 58, 5.79,155, 8.3
2026-09-03 11:30:00, 39.0700,44.1000, 749.0, 2589,  7.8,  3.1,  3.1, 72, 72, 6.40,187, 9.7
2026-09-03 11:30:00, 39.0700,44.1000, 718.0, 2937,  5.9, -5.8, -5.2, 43, 43, 3.45,215,11.0
2026-09-03 11:30:00, 39.0700,44.1000, 700.0, 3145,  4.8,-11.2,-10.0, 30, 30, 2.32,215, 6.0
2026-09-03 11:30:00, 39.0700,44.1000, 679.0, 3392,  2.6, -9.4, -8.4, 41, 41, 2.76,207, 4.4
2026-09-03 11:30:00, 39.0700,44.1000, 662.0, 3595,  1.9,-13.2,-11.8, 32, 32, 2.09,200, 3.0
2026-09-03 11:30:00, 39.0700,44.1000, 644.0, 3815,  1.1,-17.3,-15.5, 24, 24, 1.52,205, 3.0
2026-09-03 11:30:00, 39.0700,44.1000, 574.0, 4734, -2.2,-34.6,-31.4,  6,  6, 0.36,255, 9.0
2026-09-03 11:30:00, 39.0700,44.1000, 557.0, 4974, -3.1,-39.1,-35.7,  4,  4, 0.23,255, 9.4
2026-09-03 11:30:00, 39.0700,44.1000, 500.0, 5820, -7.5,-34.5,-31.3,  9, 10, 0.41,255,11.0
2026-09-03 11:30:00, 39.0700,44.1000, 404.0, 7427,-20.7,-36.7,-33.4, 22, 28, 0.41,255,16.7
2026-09-03 11:30:00, 39.0700,44.1000, 400.0, 7500,-21.1,-37.1,-33.8, 22, 27, 0.40,255,17.0
2026-09-03 11:30:00, 39.0700,44.1000, 303.0, 9491,-36.5,-48.5,-44.6, 28, 40, 0.16,265,22.8
2026-09-03 11:30:00, 39.0700,44.1000, 300.0, 9560,-37.3,-49.3,-45.3, 28, 40, 0.14,265,23.0
2026-09-03 11:30:00, 39.0700,44.1000, 250.0,10790,-48.1,-60.1,-55.7, 24, 38, 0.05,255,25.0
2026-09-03 11:30:00, 39.0700,44.1000, 249.0,10816,-48.7,-60.7,-56.3, 24, 38, 0.04,255,25.1
2026-09-03 11:30:00, 39.0700,44.1000, 200.0,12240,-53.9,-68.9,-64.3, 15, 25, 0.02,260,33.0
2026-09-03 11:30:00, 39.0700,44.1000, 197.0,12337,-54.5,-68.5,-63.9, 17, 28, 0.02,260,34.0
2026-09-03 11:30:00, 39.0700,44.1000, 166.0,13432,-56.1,-71.4,-66.7, 14, 23, 0.02,260,39.0
2026-09-03 11:30:00, 39.0700,44.1000, 150.0,14080,-57.1,-73.1,-68.4, 12, 21, 0.01,265,38.0
2026-09-03 11:30:00, 39.0700,44.1000, 127.0,15123,-61.5,-78.5,-73.8,  9, 17, 0.01,260,30.0
2026-09-03 11:30:00, 39.0700,44.1000, 100.0,16610,-60.1,-79.1,-74.4,  7, 13, 0.01,260,20.0
