time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:32:01,110.3520, 1.4901,1008.6,   19, 25.4, 23.8, 23.8, 91, 91,18.70,190, 0.6
2026-09-11 23:32:13,110.3522, 1.4902,1001.1,   85, 25.4, 18.8, 18.8, 67, 67,13.76,243, 2.1
2026-09-11 23:32:25,110.3523, 1.4902, 993.3,  154, 25.2, 18.8, 18.8, 68, 68,13.87,257, 2.0
2026-09-11 23:32:37,110.3525, 1.4903, 985.6,  223, 24.9, 18.7, 18.7, 69, 69,13.88,237, 1.6
2026-09-11 23:32:49,110.3526, 1.4903, 978.3,  288, 24.6, 18.5, 18.5, 69, 69,13.81,230, 1.6
2026-09-11 23:33:01,110.3527, 1.4904, 971.3,  351, 24.3, 18.4, 18.4, 70, 70,13.83,219, 1.5
2026-09-11 23:33:13,110.3527, 1.4905, 964.6,  412, 24.0, 18.2, 18.2, 70, 70,13.75,203, 1.4
2026-09-11 23:33:25,110.3528, 1.4907, 957.9,  473, 23.8, 17.9, 17.9, 70, 70,13.58,190, 1.4
2026-09-11 23:33:37,110.3528, 1.4908, 951.2,  534, 23.5, 17.7, 17.7, 70, 70,13.50,169, 1.2
2026-09-11 23:33:49,110.3528, 1.4909, 944.5,  596, 23.2, 17.3, 17.3, 70, 70,13.26,144, 1.3
2026-09-11 23:34:01,110.3527, 1.4910, 937.8,  658, 22.9, 17.0, 17.0, 69, 69,13.10,131, 1.5
2026-09-11 23:34:13,110.3526, 1.4911, 931.2,  720, 22.6, 16.6, 16.6, 69, 69,12.86,123, 1.9
2026-09-11 23:34:25,110.3524, 1.4913, 924.6,  782, 22.3, 16.3, 16.3, 69, 69,12.70,120, 2.3
2026-09-11 23:34:37,110.3522, 1.4914, 918.0,  844, 22.1, 15.9, 15.9, 68, 68,12.46,114, 2.4
2026-09-11 23:34:49,110.3520, 1.4915, 911.4,  907, 21.8, 15.6, 15.6, 68, 68,12.32,112, 2.7
2026-09-11 23:35:01,110.3518, 1.4916, 904.8,  970, 21.6, 15.3, 15.3, 67, 67,12.17,112, 2.9
2026-09-11 23:35:13,110.3515, 1.4918, 898.3, 1033, 21.3, 15.0, 15.0, 67, 67,12.01,111, 3.2
2026-09-11 23:35:25,110.3512, 1.4919, 891.8, 1096, 21.0, 14.7, 14.7, 67, 67,11.87,112, 3.1
2026-09-11 23:35:37,110.3509, 1.4921, 885.4, 1159, 20.6, 14.3, 14.3, 67, 67,11.65,116, 3.0
2026-09-11 23:35:49,110.3506, 1.4923, 879.0, 1221, 20.1, 13.9, 13.9, 67, 67,11.42,117, 3.2
2026-09-11 23:36:01,110.3504, 1.4924, 872.7, 1283, 19.6, 13.5, 13.5, 68, 68,11.21,119, 3.2
2026-09-11 23:36:13,110.3501, 1.4926, 866.5, 1345, 19.2, 13.1, 13.1, 68, 68,11.00,121, 3.3
2026-09-11 23:36:25,110.3498, 1.4928, 860.3, 1407, 18.7, 12.7, 12.7, 68, 68,10.78,122, 3.3
2026-09-11 23:36:37,110.3495, 1.4930, 854.1, 1469, 18.3, 12.4, 12.4, 68, 68,10.65,124, 3.4
2026-09-11 23:36:49,110.3492, 1.4932, 848.0, 1531, 17.9, 12.0, 12.0, 68, 68,10.44,121, 3.4
2026-09-11 23:37:01,110.3489, 1.4934, 841.9, 1592, 17.6, 11.7, 11.7, 68, 68,10.31,119, 3.6
2026-09-11 23:37:13,110.3485, 1.4936, 835.9, 1654, 17.2, 11.3, 11.3, 68, 68,10.11,117, 3.8
2026-09-11 23:37:25,110.3482, 1.4938, 829.8, 1716, 16.9, 10.9, 10.9, 68, 68, 9.91,117, 3.8
2026-09-11 23:37:37,110.3478, 1.4941, 823.8, 1778, 16.5, 10.5, 10.5, 68, 68, 9.72,120, 4.1
2026-09-11 23:37:49,110.3474, 1.4943, 817.8, 1841, 16.1, 10.1, 10.1, 68, 68, 9.54,121, 4.3
2026-09-11 23:38:01,110.3470, 1.4946, 811.8, 1903, 15.6,  9.7,  9.7, 68, 68, 9.34,119, 4.6
2026-09-11 23:38:13,110.3466, 1.4948, 805.9, 1965, 15.2,  9.4,  9.4, 68, 68, 9.22,122, 4.7
2026-09-11 23:38:25,110.3461, 1.4951, 800.0, 2028, 14.8,  9.0,  9.0, 68, 68, 9.04,120, 4.8
2026-09-11 23:38:37,110.3457, 1.4954, 794.0, 2090, 14.3,  8.6,  8.6, 69, 69, 8.87,124, 5.0
2026-09-11 23:38:49,110.3453, 1.4957, 788.2, 2153, 13.8,  8.2,  8.2, 69, 69, 8.69,125, 4.9
2026-09-11 23:39:01,110.3448, 1.4961, 782.4, 2215, 13.4,  7.8,  7.8, 69, 69, 8.52,129, 5.1
