time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:13:54,134.5161, 7.3558,1006.1,   51, 28.4, 23.8, 23.8, 76, 76,18.72,245, 5.7
2026-09-18 11:14:04,134.5420, 7.3684, 994.4,  156, 28.1, 23.3, 23.3, 75, 75,18.42,261, 5.0
2026-09-18 11:14:15,134.5426, 7.3685, 988.2,  211, 27.4, 23.2, 23.2, 78, 78,18.41,260, 6.2
2026-09-18 11:14:26,134.5432, 7.3687, 979.9,  286, 26.9, 23.1, 23.1, 80, 80,18.38,253, 6.7
2026-09-18 11:14:37,134.5439, 7.3690, 973.4,  345, 26.4, 22.9, 22.9, 81, 81,18.30,248, 7.7
2026-09-18 11:14:48,134.5447, 7.3693, 967.2,  402, 25.8, 22.9, 22.9, 84, 84,18.44,248, 8.5
2026-09-18 11:14:59,134.5455, 7.3697, 961.2,  457, 25.3, 22.8, 22.8, 86, 86,18.50,249, 8.8
2026-09-18 11:15:10,134.5463, 7.3699, 954.5,  518, 24.7, 22.6, 22.6, 88, 88,18.34,250, 8.7
2026-09-18 11:15:21,134.5471, 7.3703, 946.7,  590, 24.0, 22.5, 22.5, 91, 91,18.43,253, 8.8
2026-09-18 11:15:32,134.5480, 7.3703, 939.3,  659, 23.4, 22.4, 22.4, 94, 94,18.39,254, 9.0
2026-09-18 11:15:43,134.5489, 7.3707, 932.5,  723, 22.9, 21.8, 21.8, 93, 93,17.84,251, 9.1
2026-09-18 11:15:54,134.5497, 7.3710, 925.4,  790, 22.3, 21.6, 21.6, 96, 96,17.84,254, 8.9
2026-09-18 11:16:04,134.5505, 7.3712, 918.4,  856, 21.7, 21.5, 21.5, 99, 99,17.83,261, 8.9
2026-09-18 11:16:15,134.5514, 7.3712, 911.5,  922, 21.1, 20.9, 20.9, 98, 98,17.30,267, 9.6
2026-09-18 11:16:26,134.5523, 7.3712, 904.7,  987, 20.7, 20.6, 20.6, 99, 99,17.10,268,10.9
2026-09-18 11:16:37,134.5535, 7.3714, 898.8, 1044, 20.4, 20.1, 20.1, 98, 98,16.64,269,11.9
2026-09-18 11:16:48,134.5548, 7.3713, 893.1, 1100, 19.8, 19.7, 19.7,100,100,16.42,270,12.4
2026-09-18 11:16:59,134.5560, 7.3713, 886.9, 1160, 19.2, 18.8, 18.8, 97, 97,15.58,272,12.7
2026-09-18 11:17:10,134.5573, 7.3713, 881.5, 1212, 18.9, 18.2, 18.2, 96, 96,15.10,276,12.8
2026-09-18 11:17:21,134.5586, 7.3710, 876.4, 1263, 18.9, 18.7, 18.7, 99, 99,15.63,281,12.3
2026-09-18 11:17:32,134.5598, 7.3708, 870.9, 1317, 18.7, 18.5, 18.5, 99, 99,15.57,283,11.7
2026-09-18 11:17:43,134.5608, 7.3704, 865.1, 1375, 18.5, 18.1, 18.1, 98, 98,15.32,285,11.5
2026-09-18 11:17:54,134.5620, 7.3702, 859.1, 1434, 18.3, 17.7, 17.7, 97, 97,15.01,288,11.3
2026-09-18 11:18:05,134.5630, 7.3697, 853.4, 1491, 18.3, 17.2, 17.2, 94, 94,14.63,292,10.8
2026-09-18 11:18:16,134.5639, 7.3693, 848.6, 1540, 18.4, 16.7, 16.7, 90, 90,14.21,293,11.1
2026-09-18 11:18:27,134.5651, 7.3689, 842.9, 1598, 18.2, 16.0, 16.0, 87, 87,13.71,290,11.8
2026-09-18 11:18:38,134.5661, 7.3685, 837.4, 1654, 17.8, 15.9, 15.9, 89, 89,13.70,290,11.6
2026-09-18 11:18:49,134.5672, 7.3681, 832.0, 1709, 17.3, 15.8, 15.8, 91, 91,13.66,291,10.8
2026-09-18 11:19:00,134.5681, 7.3678, 827.2, 1759, 16.9, 15.7, 15.7, 92, 92,13.65,291,10.7
2026-09-18 11:19:11,134.5692, 7.3673, 821.5, 1818, 16.4, 15.6, 15.6, 95, 95,13.65,290,11.6
2026-09-18 11:19:22,134.5702, 7.3670, 816.1, 1874, 16.3, 15.1, 15.1, 93, 93,13.36,292,12.8
2026-09-18 11:19:33,134.5716, 7.3664, 810.2, 1937, 16.5, 14.3, 14.3, 87, 87,12.77,295,13.3
2026-09-18 11:19:44,134.5727, 7.3658, 805.2, 1990, 16.6, 13.5, 13.5, 82, 82,12.20,297,13.0
2026-09-18 11:19:55,134.5739, 7.3653, 799.7, 2048, 16.4, 13.8, 13.8, 85, 85,12.51,295,12.7
2026-09-18 11:20:06,134.5749, 7.3647, 793.8, 2111, 16.2, 12.7, 12.7, 80, 80,11.72,293,12.3
2026-09-18 11:20:17,134.5761, 7.3643, 788.0, 2173, 15.9, 12.8, 12.8, 82, 82,11.88,291,11.4
2026-09-18 11:20:28,134.5771, 7.3640, 781.6, 2243, 15.6, 12.3, 12.3, 81, 81,11.59,289,11.1
2026-09-18 11:20:39,134.5782, 7.3636, 776.5, 2299, 15.7, 11.6, 11.6, 76, 76,11.10,287,11.3
2026-09-18 11:20:50,134.5792, 7.3633, 771.6, 2353, 15.5, 11.5, 11.5, 77, 77,11.10,285,11.2
2026-09-18 11:21:01,134.5803, 7.3630, 766.1, 2413, 15.3, 10.2, 10.2, 72, 72,10.26,281,11.0
2026-09-18 11:21:12,134.5814, 7.3629, 759.9, 2483, 15.0,  8.5,  8.5, 65, 65, 9.20,275,10.7
2026-09-18 11:21:23,134.5825, 7.3628, 754.1, 2548, 15.0,  6.2,  6.2, 55, 55, 7.90,269,10.3
2026-09-18 11:21:34,134.5834, 7.3630, 748.8, 2607, 15.0,  5.3,  5.3, 52, 52, 7.48,267, 9.8
2026-09-18 11:21:45,134.5845, 7.3629, 743.0, 2674, 14.8,  4.1,  4.1, 49, 49, 6.94,270, 9.6
2026-09-18 11:21:56,134.5854, 7.3629, 737.4, 2738, 14.4,  2.5,  2.5, 45, 45, 6.24,272, 9.7
2026-09-18 11:22:07,134.5864, 7.3629, 732.1, 2799, 14.6, -5.1, -4.5, 25, 25, 3.59,268, 9.8
2026-09-18 11:22:18,134.5873, 7.3631, 726.4, 2864, 14.5,-14.0,-12.5, 13, 13, 1.79,264, 9.8
2026-09-18 11:22:29,134.5882, 7.3631, 721.0, 2927, 14.3,-16.3,-14.5, 11, 11, 1.49,259, 9.7
2026-09-18 11:22:40,134.5893, 7.3635, 715.7, 2989, 14.3,-13.5,-12.1, 13, 13, 1.88,249, 9.6
2026-09-18 11:22:51,134.5901, 7.3638, 710.0, 3056, 13.8,-12.5,-11.2, 15, 15, 2.06,239,10.0
2026-09-18 11:23:02,134.5909, 7.3644, 704.4, 3123, 13.2,-11.6,-10.3, 17, 17, 2.24,233,11.0
2026-09-18 11:23:12,134.5917, 7.3652, 699.7, 3179, 12.9,-10.9, -9.7, 18, 18, 2.38,231,11.7
2026-09-18 11:23:23,134.5927, 7.3660, 694.7, 3239, 12.6,-12.1,-10.8, 17, 17, 2.17,232,12.0
2026-09-18 11:23:34,134.5936, 7.3667, 689.4, 3304, 12.1,-12.1,-10.8, 17, 17, 2.19,234,11.7
2026-09-18 11:23:45,134.5946, 7.3674, 684.6, 3362, 11.7,-12.4,-11.1, 17, 17, 2.15,238,11.0
2026-09-18 11:23:56,134.5954, 7.3678, 680.0, 3418, 11.3,-11.8,-10.5, 19, 19, 2.28,242,10.5
2026-09-18 11:24:07,134.5965, 7.3683, 675.0, 3480, 10.9,-11.6,-10.4, 19, 19, 2.33,243,10.2
2026-09-18 11:24:18,134.5973, 7.3687, 669.8, 3544, 10.6,-12.8,-11.4, 18, 18, 2.13,242, 9.8
2026-09-18 11:24:29,134.5981, 7.3692, 664.5, 3610, 10.3,-14.2,-12.7, 16, 16, 1.92,240, 9.5
2026-09-18 11:24:40,134.5990, 7.3696, 658.8, 3682,  9.9,-12.6,-11.3, 19, 19, 2.20,241, 8.8
2026-09-18 11:24:51,134.5996, 7.3701, 654.8, 3731,  9.6,-14.0,-12.5, 17, 17, 1.98,243, 7.8
2026-09-18 11:25:02,134.6002, 7.3703, 649.5, 3799,  9.2,-13.6,-12.1, 19, 19, 2.07,245, 7.4
2026-09-18 11:25:13,134.6009, 7.3707, 644.9, 3858,  8.8,-14.1,-12.6, 18, 18, 1.99,244, 7.3
2026-09-18 11:25:24,134.6015, 7.3709, 639.7, 3925,  8.3,-15.0,-13.4, 17, 17, 1.86,244, 6.7
2026-09-18 11:25:35,134.6021, 7.3712, 635.0, 3986,  7.9,-14.4,-12.8, 19, 19, 1.98,245, 5.6
2026-09-18 11:25:46,134.6026, 7.3713, 630.6, 4042,  7.7,-15.3,-13.7, 18, 18, 1.85,246, 5.1
2026-09-18 11:25:57,134.6030, 7.3716, 625.9, 4105,  7.4,-16.3,-14.6, 17, 17, 1.71,244, 5.3
2026-09-18 11:26:08,134.6035, 7.3718, 621.7, 4160,  7.0,-16.7,-14.9, 17, 17, 1.67,243, 5.4
2026-09-18 11:26:19,134.6039, 7.3721, 617.1, 4221,  6.7,-16.9,-15.2, 17, 17, 1.64,246, 5.7
2026-09-18 11:26:30,134.6045, 7.3723, 612.9, 4276,  6.5,-17.3,-15.5, 16, 16, 1.60,253, 6.4
2026-09-18 11:26:41,134.6053, 7.3725, 608.7, 4333,  6.2,-18.1,-16.2, 16, 16, 1.52,259, 6.8
2026-09-18 11:26:52,134.6060, 7.3726, 604.3, 4392,  5.8,-18.0,-16.2, 16, 16, 1.53,262, 6.3
2026-09-18 11:27:03,134.6064, 7.3725, 600.0, 4450,  5.3,-18.1,-16.3, 17, 17, 1.53,257, 6.0
2026-09-18 11:27:14,134.6071, 7.3729, 596.1, 4504,  4.8,-19.1,-17.1, 16, 16, 1.42,248, 6.4
2026-09-18 11:27:25,134.6076, 7.3731, 591.6, 4565,  4.3,-19.8,-17.8, 15, 15, 1.35,243, 6.5
2026-09-18 11:27:36,134.6082, 7.3733, 587.2, 4626,  3.8,-20.8,-18.7, 15, 15, 1.24,239, 6.1
2026-09-18 11:27:47,134.6086, 7.3738, 582.9, 4685,  3.3,-21.6,-19.4, 14, 14, 1.17,237, 6.0
2026-09-18 11:27:58,134.6092, 7.3741, 578.4, 4748,  2.7,-22.7,-20.4, 13, 13, 1.07,240, 6.2
2026-09-18 11:28:09,134.6098, 7.3744, 574.2, 4807,  2.3,-23.7,-21.3, 13, 13, 0.99,247, 6.7
2026-09-18 11:28:20,134.6104, 7.3745, 570.0, 4866,  2.0,-25.0,-22.6, 11, 11, 0.88,256, 7.4
2026-09-18 11:28:31,134.6112, 7.3747, 566.1, 4922,  1.8,-25.4,-22.9, 11, 11, 0.86,261, 7.7
2026-09-18 11:28:42,134.6120, 7.3748, 561.9, 4982,  1.4,-20.0,-18.0, 18, 18, 1.39,265, 7.1
2026-09-18 11:28:53,134.6126, 7.3748, 558.0, 5037,  1.4,-15.8,-14.1, 27, 27, 2.01,270, 6.0
2026-09-18 11:29:04,134.6130, 7.3748, 553.7, 5099,  1.1, -7.6, -6.8, 52, 52, 3.90,278, 5.5
2026-09-18 11:29:15,134.6137, 7.3746, 549.1, 5167,  0.6, -4.9, -4.4, 66, 66, 4.84,280, 5.2
2026-09-18 11:29:26,134.6141, 7.3745, 545.6, 5219,  0.2, -2.8, -2.5, 80, 80, 5.70,275, 4.2
2026-09-18 11:29:37,134.6145, 7.3746, 541.8, 5275, -0.1, -4.3, -3.8, 73, 73, 5.14,263, 4.0
2026-09-18 11:29:48,134.6149, 7.3747, 537.9, 5332, -0.1, -5.4, -4.8, 68, 68, 4.76,256, 4.8
2026-09-18 11:29:59,134.6154, 7.3749, 533.9, 5392, -0.4, -6.1, -5.4, 66, 66, 4.55,253, 5.3
2026-09-18 11:30:10,134.6159, 7.3749, 530.0, 5451, -0.9, -6.2, -5.5, 67, 68, 4.56,246, 5.8
2026-09-18 11:30:21,134.6165, 7.3754, 526.1, 5510, -1.2, -7.5, -6.7, 62, 63, 4.13,241, 6.4
2026-09-18 11:30:32,134.6171, 7.3756, 522.3, 5568, -1.4,-14.0,-12.5, 37, 38, 2.48,241, 7.1
2026-09-18 11:30:43,134.6177, 7.3760, 518.2, 5631, -1.6,-18.1,-16.2, 27, 28, 1.78,240, 7.7
2026-09-18 11:30:54,134.6184, 7.3765, 514.2, 5692, -2.0,-17.8,-16.0, 29, 29, 1.83,238, 7.8
2026-09-18 11:31:05,134.6191, 7.3770, 510.4, 5751, -2.3,-18.1,-16.2, 29, 29, 1.81,237, 6.6
2026-09-18 11:31:16,134.6195, 7.3771, 506.6, 5809, -2.9, -8.2, -7.3, 67, 69, 4.08,234, 5.2
2026-09-18 11:31:27,134.6199, 7.3774, 502.8, 5870, -3.4, -8.6, -7.7, 67, 69, 3.98,224, 4.9
2026-09-18 11:31:38,134.6201, 7.3778, 498.2, 5942, -3.8, -8.9, -7.9, 68, 70, 3.92,216, 5.4
2026-09-18 11:31:49,134.6204, 7.3782, 494.4, 6003, -4.1,-11.3,-10.1, 57, 59, 3.26,215, 6.0
2026-09-18 11:32:00,134.6208, 7.3790, 490.6, 6064, -4.5,-10.9, -9.7, 61, 64, 3.41,218, 5.7
2026-09-18 11:32:11,134.6212, 7.3792, 486.4, 6131, -5.2,-10.7, -9.5, 65, 68, 3.48,220, 5.0
2026-09-18 11:32:22,134.6214, 7.3796, 482.5, 6194, -5.8,-10.9, -9.7, 67, 71, 3.46,222, 4.7
2026-09-18 11:32:33,134.6218, 7.3799, 478.5, 6259, -6.3,-11.1, -9.9, 69, 73, 3.42,223, 4.5
2026-09-18 11:32:44,134.6220, 7.3802, 475.3, 6313, -6.8,-11.3,-10.1, 70, 75, 3.38,223, 4.3
2026-09-18 11:32:55,134.6223, 7.3805, 471.6, 6373, -7.2,-11.8,-10.6, 70, 75, 3.28,227, 4.3
2026-09-18 11:33:06,134.6228, 7.3808, 468.1, 6432, -7.4,-13.8,-12.3, 60, 65, 2.81,227, 4.0
2026-09-18 11:33:17,134.6230, 7.3811, 464.6, 6490, -7.6,-15.8,-14.1, 52, 56, 2.41,214, 3.2
2026-09-18 11:33:28,134.6230, 7.3814, 460.7, 6555, -8.0,-16.4,-14.6, 51, 55, 2.32,194, 2.5
2026-09-18 11:33:39,134.6231, 7.3815, 456.6, 6624, -8.5,-15.2,-13.6, 59, 64, 2.58,175, 2.5
2026-09-18 11:33:50,134.6229, 7.3819, 453.0, 6686, -9.0,-14.9,-13.3, 62, 68, 2.66,157, 2.6
2026-09-18 11:34:01,134.6228, 7.3821, 449.1, 6754, -9.6,-14.9,-13.3, 65, 72, 2.68,137, 2.5
2026-09-18 11:34:12,134.6226, 7.3822, 445.4, 6817,-10.1,-14.2,-12.7, 72, 80, 2.87,137, 2.8
2026-09-18 11:34:23,134.6223, 7.3824, 441.5, 6884,-10.6,-14.0,-12.5, 76, 84, 2.93,150, 2.6
2026-09-18 11:34:34,134.6224, 7.3826, 438.0, 6947,-11.0,-13.8,-12.3, 80, 90, 3.02,158, 1.5
2026-09-18 11:34:45,134.6224, 7.3827, 433.8, 7020,-11.1,-15.6,-13.9, 70, 78, 2.62,113, 0.6
2026-09-18 11:34:56,134.6222, 7.3827, 430.6, 7077,-11.5,-14.5,-13.0, 79, 88, 2.89, 54, 0.9
2026-09-18 11:35:07,134.6222, 7.3826, 427.1, 7139,-11.8,-15.6,-13.9, 74, 83, 2.67, 47, 1.0
2026-09-18 11:35:18,134.6220, 7.3825, 423.9, 7198,-11.7,-20.6,-18.5, 48, 53, 1.76, 67, 0.7
2026-09-18 11:35:29,134.6222, 7.3825, 420.5, 7258,-11.8,-24.2,-21.8, 35, 39, 1.28,139, 1.0
2026-09-18 11:35:40,134.6219, 7.3827, 417.1, 7321,-12.1,-24.3,-21.9, 35, 40, 1.29,161, 2.0
2026-09-18 11:35:51,134.6220, 7.3829, 413.4, 7389,-11.9,-25.5,-23.0, 31, 35, 1.17,165, 2.4
2026-09-18 11:36:02,134.6219, 7.3832, 410.1, 7450,-12.1,-24.9,-22.5, 34, 38, 1.23,161, 2.5
2026-09-18 11:36:13,134.6217, 7.3834, 406.7, 7513,-12.3,-29.1,-26.4, 23, 26, 0.85,166, 3.3
2026-09-18 11:36:24,134.6217, 7.3838, 403.3, 7577,-12.8,-30.5,-27.6, 21, 24, 0.75,168, 4.8
2026-09-18 11:36:34,134.6216, 7.3844, 400.1, 7639,-13.2,-31.2,-28.3, 20, 23, 0.71,164, 5.4
2026-09-18 11:36:45,134.6214, 7.3849, 396.5, 7707,-13.5,-29.8,-27.0, 24, 27, 0.82,161, 5.0
2026-09-18 11:36:56,134.6213, 7.3853, 392.9, 7776,-14.0,-31.8,-28.8, 21, 24, 0.68,161, 5.2
2026-09-18 11:37:07,134.6211, 7.3859, 389.8, 7838,-14.3,-31.5,-28.5, 22, 25, 0.71,156, 6.2
2026-09-18 11:37:18,134.6207, 7.3864, 386.4, 7903,-14.6,-29.7,-26.8, 27, 31, 0.85,154, 7.3
2026-09-18 11:37:29,134.6203, 7.3871, 383.1, 7967,-15.0,-30.5,-27.7, 25, 29, 0.79,156, 8.2
2026-09-18 11:37:40,134.6201, 7.3880, 379.2, 8045,-15.5,-32.1,-29.1, 23, 26, 0.69,158, 8.6
2026-09-18 11:37:51,134.6197, 7.3888, 375.6, 8117,-15.9,-31.9,-29.0, 24, 28, 0.70,154, 8.2
2026-09-18 11:38:02,134.6193, 7.3894, 372.7, 8177,-16.3,-32.7,-29.7, 23, 27, 0.66,151, 8.2
2026-09-18 11:38:13,134.6190, 7.3901, 369.4, 8242,-16.8,-33.2,-30.2, 23, 27, 0.63,154, 8.9
2026-09-18 11:38:24,134.6186, 7.3911, 365.8, 8317,-17.4,-33.3,-30.2, 24, 28, 0.63,158, 9.4
2026-09-18 11:38:35,134.6183, 7.3919, 362.4, 8386,-18.0,-33.1,-30.0, 26, 31, 0.65,161, 9.1
2026-09-18 11:38:46,134.6179, 7.3928, 359.3, 8450,-18.6,-33.4,-30.4, 26, 31, 0.64,161, 8.9
2026-09-18 11:38:57,134.6177, 7.3936, 356.1, 8516,-19.1,-34.9,-31.7, 23, 28, 0.55,162, 8.8
2026-09-18 11:39:08,134.6174, 7.3944, 352.8, 8585,-19.7,-37.7,-34.3, 19, 23, 0.43,163, 8.5
2026-09-18 11:39:19,134.6172, 7.3951, 349.5, 8656,-20.3,-34.5,-31.3, 27, 33, 0.59,163, 8.5
2026-09-18 11:39:30,134.6170, 7.3960, 346.7, 8715,-20.7,-34.9,-31.8, 27, 33, 0.57,160, 8.7
2026-09-18 11:39:41,134.6166, 7.3968, 343.7, 8780,-21.2,-34.6,-31.4, 29, 36, 0.59,156, 8.1
2026-09-18 11:39:52,134.6162, 7.3975, 340.2, 8855,-21.6,-34.2,-31.1, 31, 38, 0.62,155, 7.3
2026-09-18 11:40:03,134.6160, 7.3981, 337.4, 8915,-22.1,-33.5,-30.4, 35, 43, 0.67,155, 6.8
2026-09-18 11:40:14,134.6157, 7.3987, 334.4, 8980,-22.6,-32.2,-29.2, 41, 51, 0.77,151, 6.2
2026-09-18 11:40:25,134.6153, 7.3992, 331.8, 9037,-23.1,-31.9,-28.9, 44, 56, 0.80,151, 4.9
2026-09-18 11:40:36,134.6153, 7.3995, 328.8, 9105,-23.5,-34.5,-31.3, 36, 45, 0.63,147, 3.8
2026-09-18 11:40:47,134.6150, 7.3998, 325.9, 9170,-24.1,-33.8,-30.7, 40, 51, 0.68,128, 3.3
2026-09-18 11:40:58,134.6147, 7.3999, 323.0, 9235,-24.6,-32.9,-29.8, 46, 59, 0.75,109, 2.8
2026-09-18 11:41:09,134.6145, 7.3999, 320.2, 9298,-25.1,-32.3,-29.3, 51, 65, 0.79, 85, 2.3
2026-09-18 11:41:20,134.6142, 7.3998, 317.5, 9360,-25.7,-31.9,-28.9, 56, 72, 0.83, 75, 2.9
2026-09-18 11:41:31,134.6139, 7.3998, 314.8, 9421,-26.2,-31.9,-28.9, 59, 76, 0.84, 72, 3.8
2026-09-18 11:41:42,134.6135, 7.3996, 312.1, 9484,-26.7,-32.5,-29.5, 58, 75, 0.80, 65, 4.3
2026-09-18 11:41:53,134.6132, 7.3994, 308.7, 9562,-27.4,-32.7,-29.7, 61, 79, 0.79, 57, 4.2
2026-09-18 11:42:04,134.6128, 7.3991, 305.7, 9632,-27.9,-34.0,-30.8, 56, 74, 0.71, 55, 4.0
2026-09-18 11:42:15,134.6125, 7.3989, 303.0, 9697,-28.1,-35.9,-32.7, 47, 62, 0.59, 65, 3.6
2026-09-18 11:42:26,134.6122, 7.3988, 300.7, 9750,-28.5,-36.6,-33.4, 46, 60, 0.55, 87, 3.5
2026-09-18 11:42:36,134.6119, 7.3989, 297.9, 9818,-29.1,-36.4,-33.1, 49, 66, 0.57,101, 3.8
2026-09-18 11:42:47,134.6114, 7.3990, 295.0, 9887,-29.7,-35.6,-32.4, 56, 75, 0.62,107, 3.9
2026-09-18 11:42:58,134.6111, 7.3992, 292.4, 9949,-30.2,-36.3,-33.0, 55, 74, 0.59, 97, 3.9
2026-09-18 11:43:09,134.6107, 7.3992, 289.8,10013,-30.7,-36.9,-33.6, 54, 73, 0.56, 70, 4.7
2026-09-18 11:43:20,134.6101, 7.3987, 287.1,10081,-30.6,-43.3,-39.6, 28, 38, 0.29, 52, 5.8
2026-09-18 11:43:31,134.6098, 7.3983, 284.5,10144,-30.8,-47.6,-43.7, 18, 24, 0.18, 49, 6.1
2026-09-18 11:43:42,134.6094, 7.3980, 281.7,10214,-31.3,-47.1,-43.3, 20, 26, 0.20, 54, 6.4
