time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:31:00,-63.9100,-8.7600,1002.0,  102, 26.6, 23.1, 23.1, 81, 81,18.02,190, 1.0
2026-09-03 11:31:00,-63.9100,-8.7600,1000.0,  109, 26.2, 23.3, 23.3, 84, 84,18.29,240, 1.0
2026-09-03 11:31:00,-63.9100,-8.7600, 996.0,  144, 25.6, 23.7, 23.7, 89, 89,18.82,213, 1.4
2026-09-03 11:31:00,-63.9100,-8.7600, 978.1,  305, 26.7, 21.9, 21.9, 75, 75,17.16, 90, 3.1
2026-09-03 11:31:00,-63.9100,-8.7600, 971.0,  370, 27.2, 21.2, 21.2, 70, 70,16.53,124, 2.7
2026-09-03 11:31:00,-63.9100,-8.7600, 945.0,  611, 26.8, 20.8, 20.8, 70, 70,16.57,250, 1.0
2026-09-03 11:31:00,-63.9100,-8.7600, 925.0,  800, 25.4, 20.4, 20.4, 74, 74,16.52,260, 2.6
2026-09-03 11:31:00,-63.9100,-8.7600, 913.0,  914, 24.6, 19.6, 19.6, 74, 74,15.91,295, 2.1
2026-09-03 11:31:00,-63.9100,-8.7600, 850.0, 1540, 20.2, 15.2, 15.2, 73, 73,12.88, 25, 4.6
2026-09-03 11:31:00,-63.9100,-8.7600, 821.6, 1829, 18.2, 13.6, 13.6, 75, 75,12.00, 15, 5.2
2026-09-03 11:31:00,-63.9100,-8.7600, 792.7, 2134, 16.1, 11.9, 11.9, 76, 76,11.12, 25, 4.6
2026-09-03 11:31:00,-63.9100,-8.7600, 764.9, 2438, 13.9, 10.2, 10.2, 78, 78,10.29, 30, 7.2
2026-09-03 11:31:00,-63.9100,-8.7600, 738.0, 2743, 11.8,  8.5,  8.5, 80, 80, 9.50, 55, 5.7
2026-09-03 11:31:00,-63.9100,-8.7600, 733.0, 2801, 11.4,  8.2,  8.2, 81, 81, 9.36, 52, 5.8
2026-09-03 11:31:00,-63.9100,-8.7600, 711.6, 3048, 10.2,  4.6,  4.6, 68, 68, 7.50, 40, 6.2
2026-09-03 11:31:00,-63.9100,-8.7600, 700.0, 3185,  9.6,  2.6,  2.6, 62, 62, 6.61, 60, 7.7
2026-09-03 11:31:00,-63.9100,-8.7600, 696.0, 3233,  9.6,  0.6,  0.6, 53, 53, 5.75, 60, 7.9
2026-09-03 11:31:00,-63.9100,-8.7600, 686.0, 3353,  8.8,  2.8,  2.8, 66, 66, 6.84, 60, 8.2
2026-09-03 11:31:00,-63.9100,-8.7600, 681.0, 3414,  8.4,  3.9,  3.9, 73, 73, 7.46, 58, 8.3
2026-09-03 11:31:00,-63.9100,-8.7600, 640.0, 3925,  5.2, -0.8, -0.7, 65, 65, 5.65, 41, 9.2
2026-09-03 11:31:00,-63.9100,-8.7600, 637.1, 3962,  5.0, -0.8, -0.7, 66, 66, 5.66, 40, 9.3
2026-09-03 11:31:00,-63.9100,-8.7600, 613.6, 4267,  3.5, -1.1, -1.0, 72, 72, 5.77, 55, 8.2
2026-09-03 11:31:00,-63.9100,-8.7600, 591.0, 4572,  2.0, -1.4, -1.2, 79, 79, 5.87, 50, 8.2
2026-09-03 11:31:00,-63.9100,-8.7600, 580.0, 4725,  1.2, -1.5, -1.3, 82, 82, 5.93, 64, 7.6
2026-09-03 11:31:00,-63.9100,-8.7600, 570.0, 4865,  0.8, -7.2, -6.4, 55, 55, 3.91, 76, 7.0
2026-09-03 11:31:00,-63.9100,-8.7600, 547.9, 5182, -0.8, -4.5, -4.0, 76, 77, 5.01,105, 5.7
2026-09-03 11:31:00,-63.9100,-8.7600, 544.0, 5239, -1.1, -4.0, -3.5, 81, 81, 5.24,103, 5.7
2026-09-03 11:31:00,-63.9100,-8.7600, 507.6, 5791, -3.4, -9.9, -8.8, 61, 63, 3.55, 80, 5.7
2026-09-03 11:31:00,-63.9100,-8.7600, 503.0, 5863, -3.7,-10.7, -9.5, 58, 60, 3.37, 80, 5.4
2026-09-03 11:31:00,-63.9100,-8.7600, 500.0, 5910, -4.3, -7.1, -6.3, 81, 84, 4.50, 80, 5.2
2026-09-03 11:31:00,-63.9100,-8.7600, 488.3, 6096, -5.0,-12.9,-11.5, 54, 57, 2.92, 75, 6.2
2026-09-03 11:31:00,-63.9100,-8.7600, 481.0, 6213, -5.5,-16.5,-14.8, 42, 44, 2.19, 74, 6.4
2026-09-03 11:31:00,-63.9100,-8.7600, 458.0, 6594, -8.1,-10.3, -9.2, 84, 91, 3.82, 72, 7.3
2026-09-03 11:31:00,-63.9100,-8.7600, 455.0, 6645, -7.9,-11.7,-10.4, 74, 80, 3.44, 72, 7.4
2026-09-03 11:31:00,-63.9100,-8.7600, 433.9, 7010,-10.5,-14.1,-12.6, 75, 83, 2.97, 70, 8.2
2026-09-03 11:31:00,-63.9100,-8.7600, 420.0, 7260,-12.3,-15.7,-14.0, 76, 85, 2.68, 90, 8.2
2026-09-03 11:31:00,-63.9100,-8.7600, 417.0, 7315,-12.5,-17.7,-15.9, 65, 73, 2.28, 95, 8.2
2026-09-03 11:31:00,-63.9100,-8.7600, 414.0, 7369,-12.7,-19.7,-17.7, 56, 63, 1.94, 95, 8.4
2026-09-03 11:31:00,-63.9100,-8.7600, 400.0, 7630,-14.3,-18.0,-16.1, 73, 84, 2.32, 95, 9.3
2026-09-03 11:31:00,-63.9100,-8.7600, 392.0, 7783,-15.5,-18.8,-16.9, 76, 88, 2.21, 92, 9.3
2026-09-03 11:31:00,-63.9100,-8.7600, 384.7, 7925,-16.2,-21.4,-19.2, 64, 75, 1.80, 90, 9.3
2026-09-03 11:31:00,-63.9100,-8.7600, 374.0, 8137,-17.3,-25.3,-22.8, 50, 59, 1.31,104, 7.8
2026-09-03 11:31:00,-63.9100,-8.7600, 369.4, 8230,-18.0,-27.6,-24.9, 43, 51, 1.08,110, 7.2
2026-09-03 11:31:00,-63.9100,-8.7600, 354.6, 8534,-20.4,-35.1,-31.9, 26, 31, 0.55,100, 8.2
